train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;8342.95494725008;0.11441720556364758;63.63636363636363;9.989303312580846;131782.61722473972;1.4278834743623008;38924.37955760259;38278.35313236533;43102.05004101219;45522.78370127772;50633.376467969174;50301.93572816324;56334.25128079658;59156.14071422389;57559.20821926143;60860.516183387765;55278.62664012799;47787.29273374336;[14759.120442397412, 12357.64686763467, 15115.033958987813, 11405.716298722276, 5202.073532030823, 8006.724271836763, -1061.7512807965832, -2072.6407142238895, -1342.9522192614313, 956.330816612237, 2050.8733598720064, 1626.2072662566425];-0.2890960118603696;0.9270345287259673;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4335.5117428026415;0.061665452296829154;63.63636363636363;6.202141347796067;68383.34307865513;inf;45660.928335883385;42176.66666756064;47479.0060781998;46108.31275699129;48530.40437051665;50410.40479115953;49523.75750531376;51539.60869423573;51700.65690856803;56023.99433183874;53316.0679508025;52189.959069816956;[-304.62333588338515, 3590.8443324393593, 2327.7699218001944, -550.1437569912887, 2499.0956294833522, 6882.410208840469, 8447.033494686235, 4467.68830576427, 2222.3700914319706, 7359.195668161265, 1202.6050491975038, 1176.096930183041];-0.6994009185796919;0.8469046524564465;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;7760.8197334768365;0.13938178280902105;81.81818181818181;7.92084796458325;61570.103985690585;1.4203729081043595;32108.507637263512;31596.90077674864;37158.771368673595;39949.95157980559;45842.621901900755;45460.46055582033;52415.90554102662;55669.63067149835;53828.318489321355;57634.827900733064;51198.73792949587;42561.0;[12188.347362736491, 10950.922223251357, 12557.731631326402, 9828.048420194413, 8348.744098099247, 6162.844444179667, 38.594458973377186, -4279.130671498351, -5231.318489321355, -1337.0449007330608, -5747.089929495865, 3438.0449999999983];-0.968536933211359;0.7645661048807147;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;7336.590808602769;0.14154227993841492;54.54545454545455;-9.573103468916083;144854.12485846816;1.1644654708128075;51274.69195996662;52376.10418918454;51257.56666980233;49872.71765782923;50587.27030306499;50936.493551779735;50739.96107897268;52638.277473404996;52530.18204522709;55962.17713661251;54893.80954217097;53119.16173392527;[-8084.918959966621, -14394.38518918454, -11045.982669802324, -8316.287657829227, -3639.4503030649867, -4857.993551779735, 1449.5829210273223, 3240.353526595005, 1620.2729547729105, 2990.0228633874867, -3111.4275421709754, -10558.16173392527];-0.41355330858055805;0.9078111474374966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;3484.431644238255;0.054560788089031;45.45454545454545;2.1267778351645625;82381.96438105103;0.8318870587454045;42209.41386714593;50303.9331877886;53172.96241504952;50445.61581710166;55606.611923163895;53359.29331280068;50110.07444078017;51462.86007091306;51882.18972389922;49335.11971728869;49748.54218147307;52003.652652154735;[6971.0861328540705, 1284.7368122113985, -3706.962415049522, -1832.7118171016555, -2383.578923163892, 1275.706687199323, 1118.7255592198344, 2558.1399290869376, 1863.310276100783, 7205.030282711312, 1350.607818526929, -2456.652652154735];-0.7732756553525514;0.8268463908617599;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;{'n_neighbors': 3};12;12;5499.203701454483;0.09649658231177137;72.72727272727273;-7.8086058249910035;65173.42109574081;0.9207824470523779;51801.016651567996;47745.744701757176;54843.16188250591;56933.62782949674;52174.112040170934;59941.88515301254;55280.69228460457;57387.90970163263;56537.465049712926;57792.135058467386;52149.21686711238;52591.662136467436;[2660.0513484320036, 2329.9382982428215, -2050.878882505909, -9714.01382949674, -2745.612040170934, -6139.628153012542, -8812.738284604573, -6653.98070163263, -7106.853049712925, -2763.7570584673886, -1547.1268671123835, -4910.162136467436];-0.6958243459430615;0.8478281636156474;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;{'n_neighbors': 1};12;12;4897.122675703427;0.07111752859587146;54.54545454545455;-2.9563712371925215;96539.31115726403;0.759247306692976;46558.62542706029;54258.96113350961;56988.27554075102;56488.69021708835;57081.53278469163;57225.69099353091;57578.24933111498;59060.194167298076;58311.162425076654;56616.498882944186;57057.35313815456;55307.90511560901;[10620.374572939712, -1143.4611335096124, -469.09354075101874, -285.7852170883489, -3092.6477846916314, -523.0849935309088, -4069.5833311149836, -3839.048167298075, -5192.786425076658, 2399.8761170558137, -5207.776138154564, -8508.636115609013];0.28519526247189614;0.9766549647488826;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;2715.3047032795967;0.03910308199512242;45.45454545454545;1.559867793314473;64179.34088593609;0.7221119448394924;52704.27232130792;53033.98047037344;52799.71050166691;54075.08174123135;54449.51749230778;51699.48916898292;53314.9347178044;52413.9284966052;54126.53480537292;56646.080117591446;54626.0697683751;55210.34103360724;[2565.2666786920745, -995.72647037344, 108.7764983330926, -2284.581741231348, -483.7854923077757, 4703.467831017086, 4330.065282195603, 2159.851503394799, -613.5848053729205, 4121.319882408556, 148.93023162490135, -3537.841033607241];0.4181047317854521;0.9821595124249253;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;{'n_neighbors': 5};12;12;4591.29108837117;0.06729484113670302;72.72727272727273;-3.7599251357833583;54355.14708311109;0.8504988477558186;48681.44584441589;57263.326944182096;52432.207772273396;54215.21886644812;57309.25489058319;50328.0674001553;57695.2722619348;54362.09048155984;54738.40558353398;58145.287051192856;62941.51793777739;58265.67682919263;[3993.6181555841104, -3811.9499441820954, -36.068772273392824, -846.8408664481249, -2562.8048905831965, 2878.5425998447026, -4250.296261934796, 649.8095184401609, -3421.5555835339837, 1661.7129488071441, -10724.41793777739, -7677.130829192625];1.3489008763199137;0.9968691798826856;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;{'n_neighbors': 9};12;12;4995.549153354725;0.07148832211066346;54.54545454545455;4.645441628868201;98480.42042007875;1.0380772859756764;50259.21358917121;52092.68563375844;50663.03874885812;49077.70631064651;50393.27214576308;51594.15079365871;51802.476467443325;51237.79963006631;54006.199732081994;52236.17184551778;55639.42371550462;54236.784388363616;[1114.7554108287877, 1094.546366241564, 4680.750251141879, 1026.275689353497, 2533.7778542369197, 2998.3492063412923, 3972.4735325566726, 8143.462369933695, -1277.6997320819937, 10593.195154482215, 2865.128284495382, -7382.333388363615];2.4639187183946922;0.9990372835385996;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
