train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1428.0689922839972;0.07129648453814798;54.54545454545455;0.7307489924600762;28153.309801597443;1.76224945211297;13668.45130829145;15127.647297897754;15545.58003085066;17283.037159441446;16913.800615810786;16919.848484787763;17529.445661367714;17819.1056094308;17674.972470605146;16468.64774626326;17708.78589487309;15503.202410731465;[2922.5646917085505, 683.7527021022452, 1973.1109691493384, -64.82315944144648, -1059.8036158107861, 1547.7865152122358, -490.1826613677149, -437.8516094307997, -1547.5594706051452, 691.3282537367377, -2063.5108948730904, -696.0814107314654];0.7135239931410264;0.9901039354683296;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1122.5268784094048;0.06002855405098128;63.63636363636363;2.563030303260067;17705.337608218524;inf;14005.102556765773;14143.31028049117;14787.693899344742;15153.644480441319;16007.405444647336;16500.622493374212;16764.282834108762;18047.015911147293;17344.831185600695;17166.786668890905;16604.61654719395;16001.65890490955;[1599.8564432342282, 1136.6377195088298, 1503.806100655258, 442.3085195586809, 431.19455535266206, 1634.1355066257893, 1531.474165891239, -249.56291114729174, -591.648185600694, 117.94433110909449, -1046.31654719395, -1445.5049049095487];0.6712942988695558;0.9892472388150362;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'n_neighbors': 1};12;12;2959.2733439672106;0.14345368837764969;63.63636363636363;8.601085470274121;46782.55156360293;2.6344137052585457;10557.89433632175;9259.574610749693;8910.929880473517;13342.49716585962;15694.310266220997;17584.812397434252;17634.67592309988;18554.750244088813;15884.200319770393;18036.004621768927;15002.434644210543;13453.047;[4295.715663678251, 4907.133389250308, 6764.327119526482, 2802.90783414038, 1423.6537337790032, -628.5253974342522, -1171.7519230998805, -1475.1522440888111, 121.69968022960711, -612.112621768927, -1166.5386442105428, 1104.9089999999997];0.5664470978608691;0.9867587371464664;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;1921.5308760332812;0.11765122002703148;54.54545454545455;0.1356570400332939;37920.537780514096;0.7711404184318993;13632.191019337959;12862.070220048085;14037.615076819173;14063.248856442155;13881.558924065132;14279.744089608239;14206.742681431879;15941.919591125818;15621.603791878873;15614.69731646712;14764.458839654868;15487.638179117817;[-911.9570193379586, -1369.9102200480847, -4018.7710768191737, -1141.2268564421538, 751.0970759348693, 1947.7949103917617, 2261.386318568122, 2022.5854088741835, -46.66579187887328, 2525.5306835328793, 251.6261603451312, -2034.5911791178169];0.5475015548282032;0.9862475537910335;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'n_neighbors': 3};12;12;1267.3665147019396;0.06847200536710862;54.54545454545455;6.220900238098515;24983.733194473934;0.47393374369009006;11359.449822564353;13438.994073790906;12946.116541298172;13637.050236187946;13695.621120737467;13103.09222238282;14379.49089248206;13832.093834684078;13808.803709685537;14040.682813618105;14027.312718132898;13193.955626102355;[2233.354177435647, 182.3929262090951, 1136.6964587018283, -270.0462361879454, 820.0738792625325, 2314.50777761718, -18.734892482059877, 1540.4061653159224, 1026.696290314463, 1780.3411863818947, -379.0507181328976, 344.0983738976447];0.007333108987488581;0.9591343438704057;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;740.8657840233897;0.04789104757871484;45.45454545454545;1.1814625830314884;17514.910870733558;0.2005656700734716;12349.674271222413;11642.939687752587;12630.353609348169;12673.442750078384;12738.198472136168;13147.812562163908;13967.052309287614;14173.285352626623;14237.17272505751;13314.509077574918;13746.684243121663;12856.061580822969;[847.772728777587, 1129.5633122474137, 302.48339065183063, -30.764750078384168, -251.99147213616743, 1257.4634378360915, -180.54730928761455, 470.58064737337736, -912.5377250575093, 767.4719224250821, -878.3612431216625, -638.3545808229683];-0.03360674218723888;0.9556630070532948;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;754.7732984264903;0.04649627406038365;36.36363636363637;0.8239767029500513;20814.52267663134;0.1713150678724438;11511.067802496807;12051.580638057967;12483.029375295477;12744.328213051742;12810.274436092403;13008.223009453244;13790.583723904607;13500.305419589746;13724.986058956574;12855.602568141101;13574.367138863754;12179.347389568036;[1115.4321975031926, 25.11936194203372, 815.9706247045233, 309.67178694825816, 109.22556390759746, 684.7769905467558, -400.03972390460694, -119.67141958974571, -426.27605895657507, 1184.6504318588995, -1535.1771388637535, -482.274389568036];-0.18434312638048309;0.9403623243552454;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'n_neighbors': 9};12;12;644.8736462310097;0.04091442470224609;72.72727272727273;-1.3987204392566999;7627.502965374758;0.13293868470615783;11768.659804545758;12195.86869787971;12221.12609211162;12433.631996307044;12324.844401743547;13322.139776347483;13946.584014825197;14101.951270800102;13411.506648841381;13185.370397969153;12939.827008531009;12262.772566325179;[887.4401954542427, 110.13130212028955, 305.9739078883795, 94.16800369295561, 164.55559825645287, 114.85022365251643, -387.784014825198, -1057.1512708001028, -396.1066488413817, 291.1296020308473, -1120.3270085310087, -1132.7725663251786];0.4880291970592304;0.9845046758851571;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'n_neighbors': 5};12;12;1315.0647561161927;0.08155914469697222;63.63636363636363;-4.474668464224849;20754.626994947666;0.25758946303341557;11308.287366028995;13036.585712690485;11950.041785338324;12997.368075719949;13417.014098089221;12308.102410061938;13721.783805293722;13618.551965712386;14436.08515224997;14555.382618141064;13467.197547337273;13928.910097005064;[1134.6126339710045, -498.0857126904848, 448.65821466167654, 2.031924280050589, -446.79309808922153, 893.9975899380624, -372.8838052937226, -243.05196571238594, -2356.7851522499714, -463.48261814106445, -2278.397547337274, -2618.910097005064];2.6332631215805753;0.9990805692692996;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'n_neighbors': 7};12;12;1397.3466693105834;0.09008431275885363;63.63636363636363;7.884974176589322;22058.429554312315;0.34169428534617446;10895.411429694454;10791.63862835031;10917.124595642106;11441.694057240014;12095.113020771938;11616.167261058741;12430.665373536984;12866.871941308766;12600.621838384523;12711.952251244433;12150.33957708488;12734.89820490832;[403.8885703055457, 1502.6613716496886, 2036.5754043578945, 510.2059427599852, 825.0869792280628, 2437.4327389412592, 1846.3346264630163, 1701.1280586912344, 52.778161615477075, 1525.6477487555676, 478.0604229151195, -1057.498204908321];3.1036490834168835;1.0;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
