train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.4459146517959;0.15138145226980182;45.45454545454545;5.613556099661659;26753.852223389193;0.482402964445394;5432.779254073501;5822.472787156449;5253.4231884072515;5295.602477045438;5552.480505642149;5814.643178291091;5735.172567968712;5028.43742959496;5457.785483970528;5445.931033708581;5222.554264619386;5344.108998475204;[770.9507459264987, -369.1337871564492, 182.6768115927489, -1054.0384770454375, -1554.464505642149, -357.5261782910911, 32.11143203128722, 9.192570405039987, 636.0425160294726, 1683.040966291419, 1987.4327353806138, 1923.647001524796];-2.4275369266046516;0.13411465528667804;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1806.39596413491;0.31788603211957794;45.45454545454545;-3.7934399248320623;42921.19599057843;inf;5807.46657138035;6107.54303231755;5188.445169574098;5409.944036955853;6204.159784811678;5643.151031399848;5792.081528149349;5414.544776270461;5586.179598523526;5656.697087329066;5912.122207154182;5631.47648209093;[2674.6054286196504, 2119.8239676824505, 2648.7818304259017, 603.7439630441468, -2352.244784811678, -2289.6100313998477, -2411.5525281493487, -766.4217762704611, -885.3795985235256, 140.3919126709343, -1295.3342071541829, -684.9974820909301];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1112.4918487825025;0.1842370807912472;54.54545454545455;-3.758021685446005;21988.88208840686;0.9083774362827902;6774.341055922681;5746.2209789028075;5780.438821568203;5332.901696210555;6088.31280735901;5243.969878053741;5605.234513446974;5192.5211731028485;5112.152899150905;5567.8795946082355;5944.229589151718;5067.938413648538;[1784.9259440773185, 108.09402109719213, -83.82982156820253, -981.7616962105549, -1578.3738073590093, -1158.4978780537408, -2030.7865134469744, -739.9331731028487, 797.4041008490949, 1207.3604053917643, -53.6395891517177, 285.83758635146205];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2088.944737313112;0.4383120960702312;54.54545454545455;-14.392976428059919;41520.53426436509;0.6207869301488644;7359.260843261122;6650.837475014117;5714.063662817902;5725.532261945827;6833.7332820032;5621.829391971669;5963.548237270123;6485.313637768027;5996.682383743305;5942.298661503258;6252.434132080829;6221.770332629278;[-2554.571843261122, -3944.0334750141174, -3123.3956628179017, -2276.9182619458265, -2288.8432820031994, -544.7963919716685, -110.80623727012244, -265.76563776802686, 502.2956162566952, 1780.5733384967425, 1231.4708679191708, 2187.5346673707227];-1.7872664693066136;0.38680161163246396;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2421.0240833912208;0.38343654208103395;63.63636363636363;-21.710125692427667;38529.250090569825;1.0702663192603052;11128.853059460333;6836.820637142743;6970.2663116905405;7025.681800019425;8704.729696972909;5029.595162370439;6359.475012359387;7453.400283966388;6649.612802059992;6974.612955438217;7227.6322667201275;6852.397479050639;[-3915.628059460332, -459.0676371427435, -2285.3653116905407, -3130.9618000194255, -4423.7066969729085, -1084.1441623704386, -1904.499012359387, -2290.935283966388, -226.62080205999155, 2788.6960445617824, 1516.4137332798728, -140.8724790506394];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4728.836260837576;0.42382111237151476;72.72727272727273;50.80703191160153;56717.73620412356;0.920904797150988;4990.514590829225;3344.682574513551;3199.4138344678804;3618.3214069400533;3882.372434665511;2527.552686344973;3484.871019304059;2956.382207037652;3114.9946985758384;3786.603783356289;3512.6839662292778;2977.2361003373553;[-472.35259082922494, -10.801574513551259, -213.15183446788024, 1281.5885930599466, 999.4005653344893, 2976.096313655027, 4144.362980695942, 7581.947792962348, 7566.2753014241625, 7982.202216643711, 6279.316033770722, 4638.971899662644];-2.0035054470862352;0.28503820116527023;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1536.355001336245;0.2618893496743095;45.45454545454545;28.367840153132107;36467.38655507352;0.4765192432167649;2267.1544150034183;2514.284408361024;2453.964441110299;2455.3367706415183;2459.862707375584;2535.1348883297183;2511.6923466302865;2455.588746170777;2481.0192590196298;2484.6707400419286;2480.478853684022;2464.2930312162757;[511.8455849965817, -159.7844083610239, 146.03555888970095, -192.83677064151834, -432.8627073755838, 244.36511167028175, 1239.1026533697136, 401.0062538292227, 1666.6787409803705, 2395.1252599580716, 3244.7471463159777, 2644.3369687837244];-1.7703677367867277;0.3952693260957413;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2265.804522603357;0.9201742926177824;45.45454545454545;-90.93040243800743;54440.28984859718;0.745756753177637;4547.668953022448;4899.6815210905015;4711.908049217218;4508.160382758953;4683.478182794475;4698.68239026119;4522.727672313056;4982.532186432584;4842.039338136451;4541.646828360372;4749.473856821721;4968.686348941329;[-2085.6689530224476, -2605.6825210905017, -1939.408049217218, -1728.6603827589533, -2462.9781827944753, -2156.1823902611904, -2079.7276723130562, -2416.5321864325842, -2434.039338136451, -1975.1468283603717, -2468.473856821721, -2630.186348941329];-1.630315082621641;0.467325790685025;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1742.4760276125583;0.31318983015488827;54.54545454545455;30.364212249682005;34538.57291217476;0.8864912425295193;5168.593389933894;2866.1452814155555;3109.7684802141334;3163.4223275449626;3584.465850048452;2767.369862728426;3124.716265563551;2861.7381825285247;2977.2894178856764;3385.14129409068;3085.2718269048964;2972.9733753552737;[-219.5933899338943, 2368.8547185844445, 1404.7315197858666, 1362.0776724550374, 1662.034149951548, 1999.1301372715739, 1135.7837344364489, 3376.7618174714753, 1938.2105821143236, 1730.8587059093202, 731.4781730951036, -455.4733753552737];-1.5647451696812191;0.5012748768819619;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;712.417336684399;0.13465237843746222;27.272727272727273;5.8025754000040175;22481.106487847763;0.20390652160099146;2950.1592178775295;3034.253365863653;2838.1195014445857;2929.5713759410373;2995.941834243036;2931.9202770610436;3027.0179951017444;2767.446957092809;2967.6135409567337;3029.0885018846047;3007.870505134245;2995.7470317574653;[-79.6592178775295, -249.25336586365302, -77.1195014445857, -449.57137594103733, -546.9418342430358, 2.0797229389563654, -378.5179951017444, -0.9469570928090434, 168.8864590432663, 862.4114981153953, 1082.629494865755, 1851.2529682425347];-1.4488076503127199;0.5586665969608583;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
