train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1175.9837616445486;0.22831414616752221;36.36363636363637;15.725127809743409;32527.201036202725;0.5119627539729003;2569.364236152579;3579.5006492542925;3579.7032945408605;2972.1677613688244;3061.1194015946826;3765.285201045074;3748.6452139303437;3448.3534055742653;3515.544126144293;3313.739271624213;3454.2158330890993;3311.2959682165297;[917.633763847421, -650.9706492542923, -837.6732945408603, -354.16776136882436, -238.61940159468259, 274.7147989549262, 610.884786069656, 975.6765944257345, 746.9858738557068, 1734.7907283757868, 2026.7841669109007, 2317.2040317834703];-2.683434470574393;0.07694895734848234;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1470.684106962673;0.46408977065597745;27.272727272727273;-29.31465797068698;46624.6970522339;inf;4087.3791248609546;4367.856910642495;4567.523720328207;4240.562660098862;4356.893250445308;4541.534298657193;4334.183011399595;4495.037735659222;4607.030228813325;3844.5204603616417;4376.669355773648;4406.442548773133;[1250.7508751390455, 323.0030893575049, -269.69372032820684, 67.6673399011379, -708.693250445308, -1985.118298657193, -2145.9330113995948, -2194.607735659222, -1932.4302288133254, -793.3904603616415, -1608.769355773648, -1841.9425487731332];-2.6645864066583074;0.08036938330002147;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1496.6624729588834;0.2112709538099229;36.36363636363637;24.50950381951976;41383.80472554911;0.7433839649526783;3519.0042315949768;3180.4727204400124;3658.340594691725;2914.3758031643556;3661.909903413592;3231.108517145722;3326.3854642322017;3286.7374086380128;3247.2676711483377;3118.5165769455853;3318.0690530965708;2960.2174012715204;[1531.7557684050234, 597.2572795599876, -2.810594691724873, 541.6841968356443, 416.320096586408, 3053.4514828542783, 451.2445357677984, 3428.492591361987, 814.6923288516623, 1145.7134230544143, 171.26094690342916, 650.2125987284794];-2.605545045852455;0.09185662643918968;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.5959917142764;0.4033475642118358;54.54545454545455;-21.788242991134414;23868.090724786816;0.5991337051899237;4384.445975377684;4047.1928077278917;3934.0243814882665;3721.2598391091215;4125.971679284637;4192.216568356066;3678.1694216349665;4295.698835586162;4113.629956541421;3662.5540729506333;4083.1695006176346;4178.388101262218;[-1663.7459753776839, -2175.662807727892, -2204.4643814882666, -1397.2298391091213, -729.0716792846365, -750.3865683560662, 205.95057836503338, -547.8388355861621, -808.7699565414209, 883.875927049367, 231.49049938236521, 293.9718987377819];-2.60394020104344;0.09218563950490966;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.9296397097435;0.2123993743654895;36.36363636363637;21.524948088950598;32295.98351428166;0.6906687789462757;3606.3793521554467;3108.1937600592446;3101.017087209264;3236.2659152299525;3559.2174164589733;2969.2347362993123;3043.9161144975656;3209.9886040717083;3197.9870564634266;3118.9626295388975;3081.4033030840806;3188.733118024814;[-406.2593521554468, 585.4362399407555, 1122.6829127907358, 350.56408477004743, 517.8425835410267, 901.3952637006878, 440.48388550243453, 1075.7113959282915, 1546.6129435365738, 2460.9973704611025, 1896.0566969159195, 47.066881975186334];-2.5643449726806056;0.10059259688601757;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1373.9126774212975;0.33568045129275625;45.45454545454545;34.937859554531094;32657.9032655337;0.8300956963690973;1766.414579372847;2312.02892341701;2152.543899009848;2119.797404780233;2114.881883328787;2139.6459229351394;2209.7082545353333;2069.274647163736;2109.6548378687003;2197.8063511753035;2294.144789822326;2003.397627565636;[192.02542062715315, -331.03692341701003, 447.705100990152, 1150.502595219767, 1110.218116671213, 1451.0340770648604, 1654.6887454646667, 2573.751352836264, 2114.9871621312996, 1365.7606488246965, 1092.1152101776743, 865.8023724343639];-2.4612822579130755;0.12518115246175326;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;673.1833376469694;0.3044027709681827;54.54545454545455;-22.33537759389415;13344.584573638474;0.48226792106139144;1378.06051919702;2880.0682648532415;2874.6517961486297;2467.412518864835;2390.1911846251264;3107.8152734501773;2884.6314552749877;2809.4639457767958;3095.4562277495934;2329.1390721669245;2998.7843220891355;2817.8428194109424;[401.9394808029799, -1222.1682648532415, -904.5017961486296, -556.912518864835, -609.6911846251264, -773.0152734501771, -253.59545527498767, -378.97194577679556, -487.3282277495932, 374.52592783307546, -539.7503220891354, -899.0488194109423];-2.4203848170171005;0.13606540581162557;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1937.5708468150344;0.757764667728389;36.36363636363637;-65.29741325568301;54047.08967712763;1.719248260070027;4408.609898375057;4371.311765744778;4637.339645751018;4400.764088566255;4485.242173820048;4732.61185680796;4398.60287929576;4743.357432582376;4759.619491490496;4259.603870610587;4538.254924068497;4718.708000154776;[-1381.9098983750573, -1803.2117657447784, -1878.5396457510178, -1559.764088566255, -109.75517382004819, -960.98885680796, -1844.8028792957602, -2216.7574325823757, -2545.3694914904963, -1763.8038706105872, -2366.2549240684966, -3079.8080001547755];-2.392322650424579;0.14391501901123827;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1093.8498771860095;0.21387635378760225;72.72727272727273;18.024623872889656;13021.580051742318;0.7824562411924123;4678.882482397179;3411.972254676235;3692.224810165438;3596.0711911288986;4038.269984323896;3462.7833604818215;3588.713724565942;3726.0352825188393;3650.216427789065;3624.814988231102;3639.8733028074685;3705.7671736685347;[224.11751760282095, 1380.8277453237652, 1219.6231898345618, 900.7288088711016, 702.7300156761039, 1178.0166395181786, 1480.286275434058, 1826.4647174811607, 802.7835722109348, 1139.8550117688983, -148.27330280746855, -853.1671736685348];-2.3376408552983494;0.16011518939010427;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1342.0665315350298;0.31364417419736695;63.63636363636363;29.695428426232567;21319.274688029604;1.0253600113367722;4362.257663141109;2327.015566233852;2144.757248752072;2404.0531615801274;3086.8914238500925;1983.4913886079669;2621.4633972451966;2300.973700446675;2423.671708922932;2707.6580671722973;2399.6598623479504;2261.2216151242765;[-650.2576631411093, 1298.984433766148, 1141.242751247928, 629.8858384198725, 384.60857614990755, 1213.0086113920331, 295.5366027548034, 1149.0262995533249, 1640.1282910770683, 1775.3419328277027, 2165.5401376520495, 2060.5783848757237];-2.267234889733717;0.18275316635374006;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
