train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013206846142721197, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2260.4974282475237;0.04341607024960432;63.63636363636363;1.1340408379045481;35636.783922600145;1.0573054207917147;37710.35841043805;37544.108156293216;37706.020192810225;37774.034599621016;38629.29793861705;39836.29285059063;40439.40155636793;40552.88667348524;40654.86893651548;40487.9903655314;39484.84745803577;38576.31860435269;[2571.1415895619502, -5324.026156293217, 2323.031807189778, 536.2534003789842, 42.7020613829518, 3754.8071494093674, 39.84244363207108, 879.0933265147614, 360.1310634845213, 1081.0096344686026, 995.0385419642262, -1874.8186043526875];-1.6224460885951426;0.47144714147632216;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013478441571595584, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2259.284080872834;0.05058058480631405;54.54545454545455;-3.741907076597069;44518.601385869886;inf;37854.92878291942;37741.45632135698;37768.49218798306;39162.207522420096;41191.79934078758;42498.63234454735;43042.73456418643;43599.23384466675;43411.01454733727;42143.96946128197;39913.69168646704;38996.18935505952;[-28.325782919418998, -1790.9563213569782, 1290.0628120169422, -1993.639522420097, -2587.5523407875735, -470.13234454735357, -1660.1845641864275, -2734.1898446667474, -2272.671547337268, 1505.9405387180304, -1924.691686467042, -4911.150355059523];-1.496923514225975;0.53503267974136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24252309482635678, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6383.168278620561;0.12069926986978015;45.45454545454545;7.0218682115112605;151099.71414514893;1.470598546920272;33740.12161812084;32790.41828790148;27866.447028325325;32953.61947036895;35046.80406340889;38114.19075823757;42871.26921521884;44053.78810596734;42419.49610646834;44809.82910432269;39411.99713431579;40280.200820668906;[3771.860381879167, 1901.081712098523, 6110.9529716746765, 15448.380529631053, 10300.69593659111, 4620.309241762428, 1206.2307847811608, -910.2881059673382, 3903.9818935316653, -3340.8291043226927, -3596.9971343157886, -5101.4688206689025];-1.5387001840001715;0.5142875070192902;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012550588822416765, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5904.540196957205;0.1344717044034369;54.54545454545455;-0.3620290040994731;116561.95167399023;1.0748687474781606;37277.502034909325;37299.68686313704;37070.104927506734;36966.38174894573;37225.45896490377;37785.99062583362;38806.50843466001;39185.91865932294;39272.847663384004;39259.82898063491;38999.64480483711;38189.561196340415;[-4430.267034909324, -10308.53386313704, -6224.587927506735, -3329.28174894573, 1141.641035096225, -237.99062583361956, 1222.1915653399847, 5409.081340677061, 5772.652336615996, 3347.9090193650845, 11598.136195162893, -5610.679196340414];-1.5313375392056587;0.5179561021235313;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03275335526891135, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2269.0788905837735;0.054346274066055016;72.72727272727273;0.07294904311799179;26850.584128334245;0.9404196433284693;35907.95268744568;35974.928973033886;34999.229639475736;34696.69072324259;34917.73906645654;36227.830618063126;39413.248791858154;40019.43872715004;40937.50067182051;41246.05794782297;40825.78408857048;39330.15913298799;[-1091.7626874456764, 1699.871026966117, 2090.770360524264, -1104.9407232425874, 3392.260933543461, 3073.669381936874, -1670.0487918581566, 2225.8912728499636, -1175.5006718205113, -1559.5579478229702, -1324.7000885704765, -4224.159132987988];-1.4161687568268146;0.5745005376937109;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23483142932949075, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2537.9263828568614;0.05865825301735048;45.45454545454545;-0.48581029557608835;60008.81328908268;0.9725942903840595;35667.73938973194;35893.489396671976;34876.925945270916;33205.62728386528;35641.96772360492;39136.18533909189;39801.520442029025;40474.10012686539;42131.30789479641;40782.489822104115;39767.07345582295;37128.81009165391;[2376.6876102680617, -2239.2593966719724, -4404.702945270914, 3610.1177161347223, 842.0322763950826, 920.8146609081086, -3251.4194420290223, 60.69487313460559, -2472.1068947964086, 3635.156177895886, -1618.5724558229558, 343.1899083460885];-1.4799557240648213;0.5434026302078626;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2894430834293298, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3483.0307317680595;0.08124322486629688;54.54545454545455;-5.548804688429129;68678.51835514254;1.0388183128822044;37907.45840199806;35958.33023134068;36794.86275594749;37568.75203326458;39164.349928761556;40930.10143986549;41968.02552171675;43207.23283427363;43630.34370227231;40889.28419887365;38473.44406752221;39193.99305356029;[4366.7987480019365, -2950.897911340682, 121.71439405250567, -1168.1636732645784, -3381.898378761558, -2419.0458898654906, -3874.7895717167485, 893.0383157263714, -5029.279312272309, -2833.7178088736473, -1928.0950675222048, -6802.95505356029];-1.3447094843000904;0.6084777280633519;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010354342482341747, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9061.761806254204;0.22916733632465128;72.72727272727273;-22.576877429384133;107916.23451393234;7.33935716790844;47980.85270232621;46878.69035098061;46780.67911226552;48654.2546587892;49136.746206893244;51016.49605397164;50139.66677804192;50054.24519314246;49019.96522469097;47940.600512965655;46967.54268107502;45804.085906675944;[-8498.65270232621, -9400.157350980604, -9414.706112265521, -9070.717658789203, -10620.457206893247, -10200.046053971644, -7429.666778041923, -7516.82519314246, -7346.355224690968, -5478.400512965658, -10215.376731075019, -11705.053146675942];-0.736359601276982;0.8371054964240798;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16860941443145322, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13058.657267239183;0.26200820145107356;45.45454545454545;-16.37864693764581;309918.51967951044;1.5453954183259853;49070.350298585996;49225.28459487735;46547.996887645604;42873.644112902104;47205.936609352524;50727.138115962196;57065.161629338756;61204.669198245894;62254.34586645239;62956.83629604664;59878.03808555743;58199.246555894926;[10163.756211414002, -3911.134594877345, 949.5031123543959, 9131.405887097899, 3748.760190647474, -10348.909555962193, -15839.875379338759, -14248.007418245892, -16512.224516452392, -15469.493746046639, -17688.13808555743, -21061.096555894925];1.4326090265508302;0.9972573596867076;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010991305538501386, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;10930.197671287933;0.15561674951241286;63.63636363636363;14.15343621730255;172844.95020920367;0.5931523036462529;46893.851645789524;46965.745757796605;46698.63825097613;46293.4205032301;46448.48429839261;46260.52006817536;46364.00295323913;46645.23508611664;46728.16357995665;46907.909352375624;47237.07771336515;47151.7201103998;[-6947.1226457895245, -27.745757796605176, 1056.2497490238675, -1167.0685032301044, 2766.1347016073923, 9982.979931824637, 13201.997046760873, 17199.81491388336, 13809.583420043353, 16308.540647624373, 14616.513706634847, 11624.815889600199];0.26363422063752523;0.9756131293854347;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
