train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25751459848004066, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6611.263540460305;0.04563574599800672;63.63636363636363;-1.2933941960212323;104231.76603548814;1.1224599732191771;102863.62106415673;100596.10644839377;103730.1025019083;107792.0729393279;110457.91932647565;111171.3988637435;114234.6041404997;113872.16894746911;110744.38522561773;104334.51276955167;100806.06391851493;98098.43284183885;[17133.37893584327, -2969.706448393772, 3331.6974980917003, -1143.3729393279064, -3305.5193264756526, -225.79886374349007, -3596.604140499694, -242.6689474691084, -3801.7852256177284, -8466.412769551665, -9221.363918514937, -3819.3148418388446];1.243870433231325;0.9962754032872584;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010439960882074825, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7332.938919186098;0.058747875800224704;90.9090909090909;1.7382108462375163;29052.73164337375;inf;101899.23992071461;101115.26053520468;102047.3212473087;104406.63778691864;106155.8639440784;104018.27778686373;103781.63245985896;104406.63475715327;103061.49507241124;101050.63905297926;100089.60956410674;100237.58821275558;[2824.3600792853977, -4663.460535204678, 3088.9787526912987, 2121.462213081366, 8142.592055921603, 12432.12221313626, 7998.067540141041, 9358.665242846735, -184.2950724112452, -8061.639052979255, -12724.40956410674, 1465.9117872444185];1.5178184088712308;0.9975888271283462;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1699970127396574, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12613.44610226857;0.10940570333606857;72.72727272727273;4.991442726758751;149556.54335080765;2.281820033033483;87901.24392573781;87457.18797102556;89175.23166779506;91577.59070182164;97686.21509247305;103062.34991671494;106008.85022678536;108166.60632513736;105981.40774222842;102955.95955780134;93829.1428681468;81376.78314449974;[24252.326074262193, 11430.56202897444, 11257.268332204942, 10967.109298178359, 14248.684907526942, 5436.150083285058, -4997.750226785356, -319.50632513735036, -6374.507742228423, -11595.559557801345, -12463.7428681468, 18848.316855500263];1.2697082729581126;0.9964338260365946;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17797267937365038, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10391.86790908054;0.0900080247126111;72.72727272727273;7.510630673416387;123128.19478094332;0.9145242252058617;84620.11735332033;84615.99942992047;84240.29951215953;84903.98321310991;88836.05410341997;89391.7231301937;90933.17560030737;94230.08897219934;92925.02948928392;88512.2832163432;86428.40856092342;82270.78499137545;[6979.25264667967, -6903.899429920464, 2186.4004878404667, 9381.65678689009, 18461.69589658003, 14278.096869806308, 13091.974399692626, 17264.28102780065, 6986.040510716091, 2798.8367836567922, -3766.638560923413, 4662.8450086245575];0.7864408488417386;0.9914141151110873;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14174455110563888, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7366.8891948188975;0.07588586528112042;63.63636363636363;3.928282569692651;116241.68913759346;0.3540589630063562;79289.75799549013;74626.5816991025;74454.72090267044;78171.90534985143;83224.7565751989;85953.93358089965;88008.68954286365;92403.20777682085;91166.96947368022;89302.36106926107;80583.34943657607;76514.75560168145;[3413.612004509865, 7213.250300897489, 12147.699097329561, 2455.4846501485736, 7502.623424801102, 8980.996419100338, 2072.4704571363545, 6029.972223179138, -1335.3694736802136, -11580.651069261061, -5667.98943657607, 9399.404398318555];0.8316741791187019;0.992130620985874;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0436140256722909, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8686.56833307895;0.09439747109443831;54.54545454545455;3.9997704882441787;171329.3979115089;0.3356906723876876;73670.84198823094;74133.37611424843;75106.74927135122;77291.46632069803;80690.09737105142;83103.5835117598;84325.9367484854;85223.43278260232;84276.84712605765;81354.9915685114;76236.61673571315;69838.83711655899;[15205.528011769056, 10269.398885751565, -14006.77427135122, 10612.46367930196, 2876.1816289485723, 5749.936488240201, -2278.065748485402, 5192.087217397682, 3603.1458739423542, -5209.639568511397, -4036.936735713156, 11405.85288344101];0.4089028088358602;0.9818248385600693;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11082893084033277, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8595.300744992932;0.08951929867903584;90.9090909090909;9.31077473763733;34168.75378743012;0.2732732189146083;68077.02992900154;67940.51264631219;68282.16622739824;69349.84001030777;70782.18075156404;74497.0699271454;74051.48593472721;75292.13731269796;75334.88745620193;72338.31398140869;68019.21851788201;64318.89090253902;[18145.844620998454, 3834.090093687817, 9801.45532260176, 7775.9099996922305, 9391.501078435962, 9975.071902854586, 6311.338165272784, 8621.902237302042, 8743.347193798065, 2296.9956685913057, 946.0204821179941, 1247.120097460982];-0.29477067793379824;0.9262417022949627;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0716392482486206, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7382.898821384924;0.08816287874428742;54.54545454545455;-6.467865883146969;145596.71702935762;0.17561341641656225;70137.99153577485;70697.70761365081;71839.00926857788;73402.08776762617;76122.30573737391;79152.46929017115;80786.23646744987;81023.05317162928;78767.49575950792;77054.41367424303;70477.9231255123;63642.75986994091;[7873.488464225142, 1457.8923863491946, -135.65926857787417, -1065.7877676261705, -4946.955737373908, -5056.769290171156, -12564.886467449862, -10785.353171629278, -9115.695759507915, -8294.003674243024, -10562.304025512298, -1059.5225899409124];0.4764937879453759;0.9841408585181546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13405802985033102, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6835.48561193892;0.07425682431218054;54.54545454545455;-3.8314239837132917;134759.9822950474;0.16475368281660363;70625.60577489604;71132.55157922478;71967.38658464675;74242.24437366422;78209.54230544347;81790.51005598693;83980.62277936531;82643.61042398076;81450.13868198618;77224.23579158972;74328.2726100287;68105.0544202405;[6320.0746051039605, 5454.948420775225, -235.68658464675536, 392.43362633578363, -1727.5322954434669, -7413.875675986928, -7374.16464936531, 1594.9277960192412, -6960.435541986182, -3916.4662915897206, -17499.772610028696, -2424.1644202405005];1.1759881029248083;0.9958157116562869;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21708403738323326, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5996.291370343577;0.06073552359080268;63.63636363636363;4.4451852660416264;94575.75714333117;0.16200120044714722;71224.50355671735;72043.46662148114;73947.12697179157;74711.06635196359;77189.07137661624;76441.35898919594;75911.28390928727;74423.5112464241;71988.89705989376;66817.8583794288;63902.373763919866;66347.83140831927;[-482.7305567173462, 939.5833785188588, 1868.0840282084246, -2402.1363519635925, 3550.481623383763, 3138.7510108040588, 6563.566090712731, 14179.538753575907, 6230.752940106235, 8881.841620571198, 3025.722376080128, -5256.281408319264];1.8932760589979079;0.9985171240569921;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
