train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2368023017037158, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21453.976419630973;0.0911194710625885;63.63636363636363;6.785662133216346;338660.44030520425;1.117329240801099;156305.6601910018;154497.3645330392;153401.49713773263;160258.65521098857;164063.75144308107;169034.3522380668;172563.60301707525;162370.19392516575;156351.65213406066;146716.9178051003;143519.9581311452;149858.56951367785;[44745.3228089982, -17149.12353303918, 8115.761862267362, -6426.072210988554, 16413.08455691894, 42182.77776193322, 12697.529982924752, 12451.709074834245, -3368.2781340606452, -3109.6248051002913, 4192.276868854795, 26762.702486322145];-0.2602713975052081;0.9309456608488155;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11349508215024473, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11644.409520766329;0.062234636417492904;63.63636363636363;-2.749490656772063;183666.6772271;inf;171254.0105908366;152108.8072557159;147758.35242410668;146405.92018820308;166645.22701436342;177293.92569516486;180231.30820893432;174939.79644907542;151531.91194582477;139129.76107570223;142895.6626999591;166145.930685529;[-9542.813590836624, -9930.44125571588, 3339.8685758933134, 4264.333811796911, 13059.00998563657, 4941.763304835156, -14937.669208934327, -6419.331449075427, 4358.213054175227, 871.747924297757, -14443.9746999591, -26840.38268552898];1.1354560996844734;0.9955081503643723;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2533880178250196, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;30011.361797484384;0.14558647576157754;81.81818181818181;15.805945585183649;238171.28369334195;1.8781747855236457;131532.44170450442;121059.30207538117;122882.84096307089;126466.77286931756;137507.51743092097;146581.63994326975;145039.83756242282;142373.76198217613;132841.2348098676;121674.01900218145;123500.12890649163;129334.10035173375;[58016.12429549557, 14338.629924618828, 8907.786036929116, 8243.505130682432, 30945.131569079036, 35543.85105673026, 34397.36643757718, 48233.87101782387, 18834.326190132386, 4291.931997818552, 3856.985093508367, 31156.548648266253];0.13344513042270348;0.9682717466634877;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2723558526112336, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14710.180865307488;0.08330631158445889;81.81818181818181;5.719750113807572;116343.9309825948;0.43741378660134694;115359.96020510443;113533.46904602456;119070.01045877211;124015.02468151557;127740.04124245365;134220.113136133;134399.2692044092;128874.65945590055;113481.59452076363;107353.91081445773;114398.61289669461;131742.8297011661;[32167.791794895573, -7713.159046024564, -2937.5364587721124, -3021.3846815155703, 19183.46175754635, 5686.808863866987, 19947.688795590802, 18138.540544099465, 15893.686479236378, 1154.217185542264, -10159.42289669461, 488.07129883390735];-0.3586469730323698;0.916777674316748;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24337118082814485, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16142.539017719253;0.1092682335219648;72.72727272727273;3.724810924249016;191399.36987722997;0.38078856329686084;118743.22380578805;111426.0044436572;104914.22319867191;114619.06560030673;116095.58029623245;122171.16250576032;121670.59000902828;118735.61493505392;117704.5900286546;114127.52265917051;118100.54636677305;119542.41530799815;[-2499.61880578805, 993.6835563427885, 12516.246801328089, 6683.220399693266, 30715.671703767555, 23919.567494239687, 3167.6139909717167, 18192.99906494608, -7225.241028654593, -25513.17665917051, -16378.433366773053, 9509.198692001853];-0.11484927559212783;0.9479392551538935;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1836125685515529, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;13169.055972586464;0.107093900653755;90.9090909090909;9.524288159778585;52450.824169027896;0.3103055211912768;104740.5851977029;95110.4806901248;90263.72122409828;100205.12903816954;116569.93127168003;119155.83980715318;113701.51711256083;115632.50875130147;101491.04337666956;93659.83461988563;89435.21531554601;114202.51439407618;[17168.789802297106, 7787.372309875209, -8285.099224098274, 18827.984961830458, 15588.156728319955, 15845.930192846805, 6838.770887439168, 7572.707248698527, 14402.036623330438, 9958.073380114365, 18228.767684453982, 8091.56060592382];-1.1149043417045228;0.7090917759566713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2516974066196823, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11579.18460713406;0.10960249969872458;54.54545454545455;-8.724374315887216;228457.78841556306;0.1943252881603325;119313.95043333556;104711.06504028944;103511.49270280144;110070.29281716104;118719.14632756145;122445.42353764742;124222.93362671997;125622.87381852113;107507.57604614833;95756.57626818906;95364.6826997268;111137.31085242903;[-4031.760133335556, -20016.116940289445, -11428.703452801434, -6432.766517161042, 7910.290372438554, -2968.8128376474197, -7678.943426719969, -12894.848518521132, -12586.337186148332, -18007.18440818906, -14885.926699726813, -4374.836852429027];-0.3943538161578776;0.9110372281824916;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23246623296458058, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11227.260186047173;0.0808189693728299;63.63636363636363;-3.417604083082443;177177.67838248488;0.18165949941288778;112992.32307201435;105983.70055975247;107331.63016953389;106477.24219688802;122165.86510104539;125753.37733445829;127993.40434372853;123107.67620054656;113873.65221603603;114827.47686535012;111080.08225582908;114317.00320406958;[7629.988927985658, 1675.9944402475376, -12323.989169533888, 7221.599803111982, 3709.9038989546098, 1312.048665541719, 3232.4486562714737, -2006.055200546558, -6831.455216036033, -27153.988865350126, -20769.016045829077, -1496.9284040695784];0.5707383439529125;0.9868717272984907;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24340135359117424, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13066.303886530804;0.09870760160070069;54.54545454545455;-5.567979009854553;257736.5794755148;0.2560070910420478;111425.7524301479;111138.89635074798;113257.42238499505;114919.27556467167;124410.81942717383;127272.1555250289;128669.86745151022;133124.98671000666;122201.8539046245;120317.50466818448;121566.2582863739;119370.59229439004;[6520.361669852107, -8400.777350747972, -14988.799384995044, -8066.225564671666, -452.8362271738297, 16803.6482749711, -1879.1660515102121, 1699.0908899933274, -17298.775904624505, -12855.395868184482, -28508.357286373895, -8927.607294390036];0.9983211745590778;0.9942482033700712;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11129795367549666, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11241.17313400427;0.06762217049028678;63.63636363636363;0.2195927702770636;177332.79324292595;0.20587941661203688;109860.43111725648;106952.89694216166;113119.6899899538;112418.88752738127;115566.60860329436;123868.13957009766;127513.81071722884;122976.74305104383;119123.91005003112;110786.76343308992;112116.79507799585;119341.2037376845;[-519.920117256479, -3125.19894216166, -3978.22998995379, 2067.642472618725, 4334.081396705646, 21062.41042990233, 1353.289282771162, 20927.72094895618, -6981.390050031114, -11366.263433089916, -563.3365779958549, -20143.72473768449];1.5285198903912205;0.9976264655732242;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
