train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010883060091143317, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;948.9609683821737;0.10668068864333258;63.63636363636363;-10.024847618328323;14987.77628244979;0.7248940972112698;8660.328787927454;8716.420795131715;8849.62657948823;8942.46420706064;9046.773314786633;9321.746660207646;9600.265383727761;9729.940546949958;9669.603020399145;9505.85010707337;9163.419436932134;8905.099556579067;[-800.7317879274542, -982.171795131715, -1045.9095794882296, -889.0192070606408, -1154.7863147866328, 113.4493397923543, -754.242383727762, -668.3105469499587, -15.250020399145797, -1097.010107073369, -1359.1934369321343, -1379.5705565790668];-2.10282789394212;0.24337901263857692;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010156957394124226, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1364.7200915459964;0.11651839972466711;63.63636363636363;-0.9844641257146821;21559.458719430568;inf;9167.630600274824;9159.102801414198;9163.770549603802;9186.065007395078;9218.589584725007;9258.318232666694;9359.04097792729;9526.085300688113;9588.754881507613;9623.572093629436;9588.676135207415;9518.637170690332;[-140.26960027482346, 213.56419858580193, 633.8744503961989, 761.6069926049222, 1237.6184152749938, 2838.364767333307, 31.17602207271011, -531.4013006881141, -575.3388815076141, -1415.5060936294358, -1579.9841352074154, -2569.048170690332];-2.10483957015403;0.24257304436140487;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2465557526733484, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1488.1387793947952;0.14749292733909397;54.54545454545455;0.31364730270397906;29388.081023484934;1.7808353020750918;8543.971887405974;7716.110412478662;7780.906275523292;8348.754898421808;8209.121958916128;8656.738700766004;10286.269692017904;11535.489870338039;12122.841113356892;11103.131601067525;9899.78467281543;9397.144692847101;[936.820112594025, 1675.6275875213378, 1673.8047244767076, 1022.6611015781909, 1724.7950410838712, 1546.706299233996, -931.7816920179048, -1455.441870338038, -2724.6841133568923, -883.6566010675251, -1150.1526728154313, -1077.272692847102];-2.0905482708078744;0.24833213470116805;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19278221843389257, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1428.8907529937571;0.13570731037920575;72.72727272727273;8.92361172955574;16959.964309567094;0.8729807700117855;7690.217217344803;7309.62953754614;7104.533710513996;7201.6580027651535;7692.733688496419;8062.208037491105;9393.301743269996;10043.663376123848;10838.078343124096;10562.234769798904;9912.527496069812;9139.288609942181;[709.2147826551973, 1234.1644624538594, 618.2442894860042, 1420.4359972348457, 1982.596311503581, 2720.201962508895, 723.5822567300038, 1133.7196238761517, 816.4446568759031, 1585.0992302010964, -1659.560496069811, -1001.1956099421814];-2.0774403117182496;0.2536821774055882;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2972125665384917, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1512.326072226082;0.12704033487012115;54.54545454545455;12.5349160000004;29851.89357414858;1.082112243976837;6814.963985269575;7014.209465816897;6290.846363686493;7071.256162407516;7367.827549452332;7301.298485193037;8173.900120706825;8723.068676436358;9135.769948565192;9203.592276227615;8640.857483795016;8166.937111076394;[259.09401473042544, 919.7985341831027, 2006.103636313508, 1523.8258375924843, 2567.9164505476683, 3072.227514806963, 1463.6018792931754, 1254.9293235636414, 567.8940514348087, -61.39427622761468, 168.96151620498313, -285.1841110763944];-2.0170716301140694;0.2791383109571931;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25109779568837604, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1569.7499290728724;0.15933490365457098;45.45454545454545;-14.01291204565627;37187.79350054447;0.8871921793693142;7827.5525143209015;7486.735639847479;7797.254281044032;8214.171284447306;8485.243224668673;8821.797449297763;9993.77602202622;10272.2248228161;10610.003611024928;10497.10438757265;9308.33891331394;8843.566536009515;[-691.4795143209012, -344.81563984747936, -510.15528104403165, 84.89071555269402, -434.78722466867293, 542.7405507022377, -961.2930220262206, -1297.4578228161008, -2844.384611024928, -3302.63138757265, -1335.8809133139412, -2198.0235360095157];-2.0211272539225122;0.2773870477096257;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0833760612323694, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1483.4718224106937;0.144901445335793;36.36363636363637;-5.106408050733121;40974.66286812954;2.5590928318087474;8771.822872699635;8519.74792223562;8422.758484115715;8704.11104392044;8969.065469765852;9360.014332724299;10133.197488101168;10652.894984004894;10996.020252391232;10991.150355656882;10042.091768910408;9701.841396643651;[580.5407593003656, -167.37090223561972, 1486.9251478842853, 898.0104900795595, 621.5892102341477, 1258.8403472757018, -425.4717591011686, -1253.2153520048942, -1684.1590403912323, -2860.6471436568827, -1851.234768910408, -2203.738396643651];-2.003852907802125;0.2848862928883331;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20530406344189056, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10420.599583971732;0.9362122876757049;45.45454545454545;-94.56404429192652;250369.37336832343;12.003079613685466;10939.629613509944;11497.9536379807;14710.545929462318;19573.6512253012;23198.1230876258;25457.533701668908;28343.965282448757;24677.310152710015;18183.873156076064;16200.399705693137;17079.118340749053;17083.11432753831;[-1489.729613509944, -2287.753637980699, -4812.345929462317, -9825.5512253012, -13414.623087625801, -14230.833701668907, -18001.565282448755, -14648.810152710015, -8341.273156076064, -6103.839705693137, -7874.692611749053, -9271.261744538311];-2.2918819601061187;0.17459957005747329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2744083101192663, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;23979.937867897737;1.554733169232919;54.54545454545455;-128.6736580205957;488156.977862316;2.8479540793371925;35009.246541704706;29875.733130271576;28714.761303551648;32224.685842824736;33988.27776140792;35735.191319179554;42779.42293229518;44656.22407713538;48825.67173258421;49512.541283795195;41969.91836326005;40834.527091694225;[-9011.436671704705, -11631.266130271575, -10693.486303551646, -14646.802842824734, -12553.205821407915, -15300.101949179552, -24275.44050229518, -27737.792067135382, -36557.26035258421, -36264.126803795196, -30677.118363260048, -31813.727091694225];-0.1241464776186192;0.9469797054150019;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010721074705821683, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4759.8657765030375;0.10014789131736213;81.81818181818181;-5.790166356899416;37681.42588363343;0.11491555771260636;37855.873461368166;37650.186654652956;37202.59283893885;37159.708935988994;37755.147282845166;39707.1974805207;43022.34683820005;44594.45646513641;45681.47180183798;46075.2338596871;44603.05403902757;42298.36474006187;[-5915.813461368165, -3166.3266546529558, -3730.0638389388478, -3966.7929359889968, -449.5522828451649, 200.0685194793041, -813.514838200048, 1844.166534863587, 2661.857198162019, 2202.0261403129043, -2704.731379027573, -13177.621740061873];1.1333547808700115;0.99549147571386;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
