train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26919941764905353, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1989.7502659335205;0.12347175992517861;63.63636363636363;-2.7660667048495675;31438.767265186118;1.80102544697727;10960.898113493966;11718.001784745418;11972.212553579417;12675.385478135539;13148.62004436224;14910.471071860145;16505.76218092723;16790.66794091922;16067.577218879433;14236.391334758664;13078.702903416135;13919.360738194242;[3616.301886506035, -57.801784745417535, 2233.8874464205837, 398.6145218644615, 736.6799556377591, 683.6289281398549, -2925.7621809272314, -1879.1679409192184, -1914.0772188794326, -1413.2913347586637, -805.3029034161355, -3141.360738194242];-2.7944741800491792;0.05906743769818787;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24929538399278722, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1664.711440079385;0.0989184225835175;81.81818181818181;6.700114162583598;13178.286864712609;inf;10893.776978907834;10599.435279944393;11381.373821264679;11566.248658958913;12412.258017938282;13622.14067459025;15406.373847816056;15730.538469373256;15535.837912295869;13954.368403563649;11821.876773051199;13481.273983108706;[2319.3230210921665, 1521.5647200556068, 2180.526178735321, 2487.9513410410873, 2299.6419820617175, 2218.75932540975, 638.1261521839442, -80.5384693732558, -502.3379122958686, 59.631596436351174, 21.823226948801675, -1932.5739831087049];-2.745836768910466;0.06643676880683481;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14860206433234258, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1313.3398215136642;0.09316480103134973;90.9090909090909;2.528238275003513;5223.283664385085;1.625462239432467;10308.152217449999;9900.310710491667;11081.496634330619;11560.045952180079;12954.12582915465;13885.570801934029;15601.696645794895;15987.525762653195;15541.046400256633;14254.320938609953;12883.734294767462;12555.978322211333;[1620.047782550002, 2026.5892895083325, 1659.6033656693817, 1524.354047819921, 1404.8741708453508, 1146.429198065971, -533.6966457948947, -971.1257626531951, -1402.7564002566323, -1358.520938609954, -497.2342947674624, -558.8783222113325];-2.693506213479447;0.07516873451983133;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.28330896592919935, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1357.538383257686;0.0908920359542571;90.9090909090909;2.2587591548323283;5397.708468157587;1.4066023233267357;11472.220702564042;11114.2842410525;11247.619731913464;11318.27913107174;12274.378989297686;13233.57442956991;14560.688889676478;15363.047262534908;14863.07453086677;14259.138567005588;12575.884954503817;12874.111371138313;[597.3792974359585, 732.6157589474988, 945.980268086536, 989.520868928259, 2153.6210107023144, 1492.4255704300904, 1100.3111103235224, 593.7527374650908, -732.2745308667709, -532.3385670055886, -643.2849545038171, -3112.111371138313];-2.6727704124890095;0.07886985805888819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2337840434259863, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1850.429492617614;0.11115312560549151;63.63636363636363;4.917525212397732;29227.520857699266;1.4486980310632214;10865.572122058884;10463.632530232246;10605.50825949011;10942.38232432614;11482.609936816412;12383.606565880831;13775.747341143382;14797.374500090931;14700.120063158276;13886.843036433876;13837.14751468819;12151.652689747594;[-47.87212205888318, 1705.767469767754, 2961.09174050989, 1754.8176756738612, 3830.3900631835877, 2098.193434119168, 416.8526588566183, 75.12549990906882, -1835.620063158276, -1042.2430364338761, -1455.047514688189, -709.2526897475946];-2.6125901364992417;0.09042296123028337;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2246970349519981, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1520.2799625856755;0.102765626238452;63.63636363636363;2.2268351976793923;24007.47005040998;1.0144724610934794;10588.538288351665;10238.498466864781;10388.961004264347;11391.994770016743;12209.702993335195;13299.0906624015;14450.920838795902;14740.630843622539;14810.617228629138;12918.266783738438;11052.990240417374;13007.849198002667;[1492.6707116483358, 1332.2985331352193, 2596.8009957356535, 416.86522998325745, 2118.8970066648053, 1292.7093375984987, -915.5378387959026, -37.46584362253816, -1400.771228629139, -1024.8407837384384, 129.00975958262643, -2604.8491980026665];-2.5659448201614903;0.10024201046570974;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012036830421553082, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1520.250752225656;0.10830793368456658;72.72727272727273;-2.489622738220101;18025.882832111805;0.9669147546149991;12335.737415993499;12414.823858613257;12352.877951258528;12526.411194177714;12680.917852565699;12990.21510757866;13276.70746503136;13388.695694343694;13383.735547052776;13402.56619585859;13371.861265191084;13349.27498545292;[-454.80538599349893, -1142.718498613258, 419.2110787414713, 921.4487558222863, 1015.2857174343008, 1180.4884624213391, 1122.1106449686395, 1159.5493356563056, -774.0923270527765, -1489.5059758585903, -2191.115265191085, -3542.5429854529193];-2.518645058559586;0.11100343627154396;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16559230309379452, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2344.856469007311;0.1821369341597525;54.54545454545455;-0.8703035695418837;46340.91061607802;1.8403949035175649;10659.382710883732;10223.003528440324;11085.585272176502;11269.855275699541;11949.128499775548;13571.821130540793;15736.759808113524;15866.218083414782;15876.060163581584;14481.325823029701;12596.247189336202;13008.173414847306;[2261.117289116268, 3046.4634715596767, 2422.6147278234985, 2202.5947243004593, 2006.7715002244513, 1151.7788694592073, -2422.859808113524, -1717.1180834147817, -2730.5601635815838, -2382.525823029702, -2360.4290793362015, -2826.598924847305];-2.4795893095112467;0.12051977394775087;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2710289086412394, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1497.3078168578247;0.09350722459176915;63.63636363636363;-0.8611573323055318;23638.58183278365;1.8311878471332454;10852.367306692151;10652.401239698489;10580.647571362844;12006.856733560637;13484.984325576828;15485.30347016428;15985.663925455083;15974.144047651072;16721.450355217043;14389.512294963786;13975.527081405688;12972.455399240034;[1604.5139133078483, 1060.598760301511, 1131.3524286371558, 1870.1432664393633, 670.3508944231726, -424.98284016427897, -310.92677545508195, 97.10624234892748, -3038.733795217042, -398.51158496378594, -2727.851081405688, -925.4553992400342];-2.4245970935960037;0.1349140589415554;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11737454992878497, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2322.118784294098;0.1547396515610612;54.54545454545455;4.416143772150562;45863.49784347847;2.0136529314089784;12172.146066403124;11455.665750337324;11226.388727701535;11446.81969047444;11813.32509187581;12770.23560978559;13667.572500863756;14617.171443652971;15285.46084437903;15257.783230523919;14343.20844781745;13208.434203165916;[-1710.1460664031238, 420.3352496626758, 1688.6112722984653, 2426.26030952556, 4026.6749081241906, 2045.76439021441, 3034.9274991362436, 2246.828556347029, -1663.4608443790294, 235.37276947608188, -2328.8481978174495, -3156.434203165916];-2.367911972625637;0.1509985428806604;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010655225797928686, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4255.438129103193;0.31350037283732;72.72727272727273;-30.059276467336925;50835.70634513094;4.66003112721052;15873.672623857581;15821.530362909387;15889.132219338793;16154.410361762704;16580.05913221626;17183.852827276518;18301.05398174868;18399.95804529366;18377.026771524448;18472.25874903328;18373.034401037134;18252.37575604415;[-5517.672623857581, -3740.030362909387, -3055.132219338793, -3232.4103617627043, -2068.559132216262, -1966.852827276518, -3447.053981748679, -2712.7920452936614, -4423.595771524448, -5735.528749033281, -5900.409401037134, -6198.5487560441525];-2.2040261099663065;0.20478745773066487;14;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08362072385051676, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;6975.522893299794;0.3798651653211767;18.181818181818183;25.08086010727744;248291.8381591634;1.8349260063371209;11976.333335367803;11961.495377972207;11343.514775796326;10643.390482619285;10522.270407959695;10449.120119410665;10470.025274015345;12254.568771964841;14453.551020944156;16737.429159986932;17682.49085933787;16873.406705152673;[3197.290814632197, 4845.1507620277935, 7643.005484203675, 8703.515867380716, 8390.063322040303, 8995.594940589333, 8636.243785984654, 9167.250688035158, 5271.509699055845, -491.24103998693136, -7136.129859337871, -5209.471705152673];-2.059688033880526;0.2610299859516724;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
