train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13997659315926417, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2548.194975712277;0.07562291061499918;45.45454545454545;-2.543501638134381;60270.72621917561;1.496053988859427;31634.7497954531;31813.503336280704;30912.37861950012;31232.47301368263;30898.67040367815;30940.779586794135;32291.044054539292;32823.20793494076;32840.45673703231;34441.57999741225;34396.00465809898;33063.75812915039;[2454.250204546901, -1967.0033362807044, 2254.1213804998806, -2544.9730136826292, -2463.01840367815, 2062.220413205865, -805.5440545392921, 1684.2920650592423, 727.043262967687, -3077.9799974122507, -3183.50465809898, -4746.258129150388];-0.5738928880630141;0.8767727217406207;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22581503862377814, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5717.777425124046;0.16459222336404578;72.72727272727273;16.774738594496675;67933.18686751935;inf;26255.737911776676;25665.282935674546;26018.509860664915;25850.23182740239;26269.9198275213;26743.858197398746;27454.352100224416;27489.40304268077;27232.68506276404;27448.742225403214;27295.35509827569;27419.51597103366;[4589.762088223324, 5083.657064325453, 8303.838139335083, 3709.1681725976123, 1634.0801724787016, 4781.541802601256, 7095.147899775584, 7933.096957319231, 7175.3149372359585, 6155.2577745967865, 4541.28690172431, 3726.991028966342];-1.2022816087847752;0.6726134521098669;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18343199514824401, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1590.7642343168768;0.04843279105895182;63.63636363636363;3.947790266088162;25082.164845297455;0.24663601988531048;25065.369386357295;25266.28038773594;23820.863875948136;24228.926508025335;24360.416580479035;24790.363563771247;25782.85445604056;26462.967594962618;27402.644042887943;27747.01389458091;26951.33769001477;26962.056141423287;[2489.1306136427047, 1937.7196122640598, 2875.6361240518636, -526.9265080253354, 79.16341952096627, 1758.1364362287532, 453.14554395943924, 2092.532405037382, 958.3559571120568, 1636.9861054190915, -646.8116900147688, -413.55614142328704];-1.2452029163815554;0.6538547676419498;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1497880993959189, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2241.8406138214086;0.07640967736111233;54.54545454545455;-2.828005455634881;44200.471973113;0.29106888276191056;25970.930591345794;26415.093793322;25889.721717017368;25299.22343172406;25595.8129226703;25893.467021298107;27032.889042008672;26805.348276684614;27068.254858013024;27095.54385551968;26303.114854071107;26584.390906465727;[-1921.4305913457938, -4280.593793322001, -2679.721717017368, -2185.723431724062, -904.3129226702986, -305.39302129810676, -878.8890420086718, 3320.917723315386, 803.7441419869756, 2394.9561444803185, 575.8851459288926, -2628.8909064657273];-1.230382875887119;0.6603911479460479;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08367090054266971, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1283.8648283978928;0.043384952565596074;81.81818181818181;-0.9687350922442942;10132.27470423002;0.18533119836337988;25794.430358120368;26167.864087140337;25792.02115684644;25407.770947331854;26113.530620576137;26388.23070227632;26655.77430702749;27093.670694713925;27066.800010606585;27515.980184737444;26967.513428156344;25978.97327052055;[-830.830358120369, 865.1359128596632, 1283.2398431535585, -2164.7709473318537, -1766.5256205761361, -504.7307022763198, -415.28030702748947, 1908.3293052860754, 884.1999893934153, 207.89781526255683, -602.0134281563442, -1905.5272705205498];-1.2107451927643307;0.6689564050519451;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12144785056151064, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1821.991385153868;0.05485108691513538;18.181818181818183;0.14254946868158863;64595.297000161365;0.23916957801377978;25728.57006533451;25972.294194855913;25650.621971245255;25757.068504253035;26390.08133961732;25794.68626914865;25863.420687575344;25731.075745858634;26245.800277211783;27004.025995883483;26963.864193185193;27136.758320294066;[356.21293466549105, 86.22980514408846, -2777.4779712452546, 1147.8314957469665, -2355.5673396173224, 2048.3137308513506, 20.037312424654374, 3156.9992541413667, 1921.4167227882172, -267.78899588348213, -213.86419318519256, -2673.758320294066];-1.2139838910769765;0.667551452881236;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29687121481985945, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1730.1318929026322;0.05622396470425195;63.63636363636363;-2.9597323107234326;27285.518756826248;0.22716453176100376;26128.76025921961;26086.41591022311;26238.406796253206;26692.876409371645;26322.289400665904;26928.40651745832;27154.11770808736;26590.449070885545;27490.036540077155;27107.01145127374;27312.922503144127;26910.24585672204;[1186.9255707803895, -1205.89588022311, 1238.0470337467923, -1711.3516293716457, -2891.9290506659054, -576.1761674583177, -2786.676828087362, 28.524759114454355, 981.296479922843, 372.6255687262601, -593.9535031441264, -3267.9698567220366];-1.1949409697424473;0.6757681839427998;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26212780416426773, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;3034.6087525316807;0.10505233838893864;72.72727272727273;-10.256881179214705;35976.30378399579;0.489108374960164;28934.62322688159;28895.40049062467;28535.423533213885;29546.276057437317;28560.201622914108;28742.99940655386;28990.91664420757;29940.493756454653;30197.0909524508;30287.642057487654;29753.40409355172;29313.669970953957;[-1264.9232268815904, -1803.8004906246715, -941.8235332138865, -3736.567057437318, -3839.7216229141086, -615.85940655386, -3396.4166442075693, -2735.843756454651, -2891.4909524508003, -2550.0420574876553, -3514.9052135517195, -5426.074670953956];-0.9460471469481064;0.7724306382967046;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2521586108347587, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3312.7143413133435;0.10704745728232572;72.72727272727273;-9.47599471334174;39276.110502837626;0.8536995341085487;30926.245660498986;32079.242572685773;30448.062456299103;31749.8092832119;31507.49465943708;30641.82299490563;32844.74963063804;33131.95449422163;31759.249775308028;32589.164722481233;32023.84586771053;30184.669462559286;[1496.259789501015, -2310.0275726857726, -1281.5724562991018, -3560.8092832119, -3901.2324094370815, -3635.6155149056285, -3251.869010638042, -1063.2400342216315, -2775.3624753080294, -2053.716382481234, -6304.84586771053, -4240.069462559288];0.1899346231826871;0.9716913734661896;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12136261817085046, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2284.8497123363077;0.05605113942439633;63.63636363636363;0.4433731020293151;36033.39046450975;1.1393033475916712;30990.425969680215;30705.23369605109;30534.688331385158;30620.40466444782;30747.703000030604;30012.616557170855;30943.49911848539;31390.447725204733;31383.644463733115;31989.12035490152;32743.85484322078;32493.84885979161;[1172.0740303197854, 595.2663039489089, 3440.8116686148423, -2108.4886644478174, -1328.703000030604, 284.7834428291462, 1749.5568815146107, 2277.4522747952687, 366.1215362668845, 1139.9796450984795, -169.53518322077798, -5751.244859791612];1.3991269215270294;0.9971101720435086;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;SE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12524684360477942, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2387.324855978089;0.06176592171287909;45.45454545454545;3.6858254530331878;56451.23538714462;1.0838777906602892;29503.56120258557;29561.37933786868;29441.317156494963;29578.76130220678;29694.12701554916;29908.42624478639;30563.902024873794;30773.261316066368;30543.63325497529;30347.440593412044;29784.750182926666;29817.370667350795;[34.13879741443088, 1317.5206621313228, 1575.9828435050367, -2742.3613022067802, -1758.0270155491598, 499.97675521360725, -386.6640248737931, 1968.1386839336337, 2216.666745024708, 4559.059406587956, 4384.249817073334, 2089.629332649205];0.7862023986524818;0.9914101525951577;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
