train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18983243629250518, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;24435.583687536848;0.09509301479818229;54.54545454545455;8.572663243602978;481958.8664636487;1.241209779172794;199229.12535878437;190575.51081154903;194542.34395425735;197906.35272050498;207463.33754896672;207357.69453819375;214583.14092910333;217389.88760545658;225850.61571586784;226613.46106865988;219721.2202075793;220058.40750847632;[41406.19564121563, 16079.410188450973, 38240.63304574267, 23085.77727949503, 23510.276451033278, 36141.10846180626, 14659.718070896663, 10672.387394543417, 12396.967284132174, 22999.762931340112, 11308.106792420702, -14092.062508476316];-1.3046168529840818;0.6270574596612895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29616594800171453, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;24504.018210464925;0.10569945302316132;63.63636363636363;10.582852935720046;386961.41678681195;inf;177526.82630113472;172976.16690596528;175567.52945967973;180306.82175780798;194575.11627204678;192923.90254522447;196628.0799149063;200881.4522929446;199029.22108692373;199972.86445751187;190980.88104110368;193874.0368354357;[27127.940698865277, 23908.62409403472, 35847.530540320266, 21238.66024219201, 15682.534727953229, 34822.11945477553, 11540.336085093702, 26643.915707055392, 24079.116913076257, 29399.765542488138, 20349.437958896306, -1356.4968354356824];-1.3475218569291108;0.6071605344807885;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22453186283904092, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;30774.87061428075;0.136245913660414;36.36363636363637;11.848985348049345;849831.8016661999;1.3114230567852254;160991.1598024795;149840.19589596012;134307.42317890236;146654.85783528094;152450.94298182198;168112.54713540705;174679.46558177803;171257.34748227955;182006.02455238788;198481.7817744934;207406.97525528143;185500.6907879345;[34478.1751975205, 28638.45810403989, 53631.86982109764, 37249.15816471906, 50708.36801817801, 34766.14786459296, 18194.462418221985, 23466.536517720437, 7396.32744761213, 5219.8242255066, -18552.999255281436, -2102.9537879345007];-1.2896280017908275;0.6339040554340375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011180622821571581, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;35410.86327155388;0.19159267600981764;63.63636363636363;-17.012130078394204;560517.2689217596;0.665539460786669;196865.97971185605;195887.62792860673;195763.69373111057;195947.65158511128;196233.53663606095;196691.4532041726;197913.79575288063;198170.95572202068;198926.8781054562;199573.22636443586;199734.63456121497;199564.04447496444;[-25350.67371185604, -73954.91292860673, -59594.48773111057, -42490.75458511128, -17539.60963606095, -18897.047204172617, -18312.56275288062, -6821.357722020679, -25299.281105456204, -3785.485364435852, -10731.328561214963, -41976.60947496444];-1.292973906741136;0.6323805980780173;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0240740596678366, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12555.82901372567;0.05007744694685846;36.36363636363637;3.976561152915211;346253.95282302605;0.7381991713902731;188406.10192945693;187140.81300841202;184815.50312970087;184376.37862387978;186706.77255313416;189136.243307311;191182.8987426665;192105.0294959372;193446.00386689987;195145.2654155117;196131.4019936499;196374.8542758444;[-1199.1929294569127, 6234.645991587982, 20012.280870299146, 3444.5843761202123, 20730.129446865845, 14713.218692688999, 3287.03725733349, 21246.048504062812, 1446.3761331001297, 12407.131584488292, 4668.290006350115, -12364.569275844406];-1.261478530374657;0.6466066041301173;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012925901192626892, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9825.432387651615;0.03810413806439622;63.63636363636363;-1.8114197865183854;154873.1527393854;0.3618221326780113;192835.00569185574;191732.78133416033;191868.6350748499;193195.75718132386;194793.44089088403;195331.83680920448;198110.36143352158;198495.41379722027;198248.14228362628;200100.10357707058;198916.25653027487;197422.37219746722;[-3767.788691855734, -1717.170334160328, -24511.381074849924, -1776.4721813238575, 2553.2431091159815, 3036.0241907955206, -13347.340433521575, 14486.722202779725, -5721.298283626267, -3283.17857707059, 1578.6234697251348, -9359.659197467234];-1.254846806766365;0.6495686660498337;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10215805186090236, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27585.92458805149;0.12248993643375093;45.45454545454545;-10.915678266609024;653014.5371055083;1.3382012819167926;207870.31756926424;207436.19041634593;204673.67926581643;205553.12034380474;212286.80833042393;219217.6734682487;223201.21078522207;221862.37173287006;226831.53071738282;232061.86046370288;232826.58755828522;223997.0953944826;[8779.971730735764, -20562.149316345924, 1798.1720341835753, -12481.269243804738, -18030.395930423925, -11099.475068248692, -22583.630285222054, -17485.934432870068, -36565.18961738283, -32140.73736370288, -41246.204558285215, -56013.67839448262];-1.5905841354426737;0.48832168462450937;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13933009751682646, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;33642.10567472323;0.14230179419414982;36.36363636363637;-13.839614435829947;929097.0197294742;2.2508283430782914;232905.37817959193;241040.17319569283;245406.8393220022;242708.10670505778;246584.30373219866;248898.13136626233;252585.2832811043;255913.58468464314;260820.01753832755;257085.99497980252;244802.0013588807;247259.05404969098;[-9033.439679591946, -17547.437195692823, -19701.224322002206, -21397.896705057792, -17278.811732198665, -22250.472366262315, -28132.58228110429, -38148.384684643126, -52628.74053832755, -38023.91997980251, -36141.568858880695, -61512.38384969099];-0.14891023732318978;0.9443436798629907;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13271102320926792, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;19131.126316636582;0.06030425769966563;36.36363636363637;-2.276522956244869;527666.1768445502;0.3938193341690324;245571.31846341566;247538.88408036716;245240.83546329883;250130.077497787;247160.28277252926;249039.40185102323;258023.9714433838;255453.66633114367;257922.1083397497;266121.07848146034;265900.0340939269;262449.4196954103;[13656.166736584331, -7499.7640803671675, -5223.421463298844, 4452.566502213012, 11909.459327470744, 8826.344348976767, -1055.8478433838172, 13475.948968856334, -13444.759439749701, -10690.963381460344, -44108.17109392688, -38198.27869541029];0.41118339298061335;0.9819083766572279;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15397107872335436, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15103.347256041812;0.04903716264064157;45.45454545454545;0.47724177842615845;357045.92397875997;0.3021312314422092;247811.582047808;247472.48271720036;247547.24956913746;248651.0501337811;248617.34007817836;252094.90780441303;252369.77372988398;252440.1284953715;256628.6598691512;253152.98008217488;258246.35705846452;253848.68881764074;[-8011.208047808002, -6466.567717200349, 13421.183430862526, -11415.30113378109, 9572.424921821657, 6336.61219558696, 13119.766270116, 29852.469504628505, -8432.706869151181, 8781.364917825122, -1032.1136584645137, -31249.47381764074];0.8837524505421188;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
