train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012443650309529491, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;7859.694216271535;0.04596387652424097;63.63636363636363;1.5798328659167404;123915.24309831523;1.1635418974381293;126294.11020748937;125182.05355268854;124894.65345044309;125596.08009919216;126036.62750112393;127177.02499384961;129018.23651653035;130944.1603510144;132274.82745712763;132397.96015775568;130713.82425676916;128664.4194676155;[15619.83979251064, -12119.159552688536, 6408.25154955691, -1147.359099192152, 1143.0164988760662, 12377.296006150384, -1070.3365165303549, 7527.775648985582, 1121.553542872367, 4137.643842244317, -510.47225676916423, -8781.027467615495];-1.133717913331789;0.7014400537585006;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010877533976757336, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11726.869587754603;0.082841997472818;81.81818181818181;-7.949311612047115;92746.46849388912;inf;130326.18396600444;130241.71006702108;132129.67161814653;134859.52646604413;139416.7866208899;142685.56180749717;146191.31727463522;147623.91960154142;145279.34555586585;139706.90880017882;135785.27537609506;133244.81874512057;[1101.0800339955604, -7998.060067021084, -4367.104618146535, -16678.155466044132, -18555.31062088991, -8695.49680749717, -11639.474274635228, -8245.481601541425, -14123.244555865851, -4096.58980017883, -10216.055376095057, -18542.583745120573];-0.7744342710087753;0.8265167111471949;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2453883569770251, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;31585.8794397061;0.17512112721667292;63.63636363636363;16.352995921095978;499746.5224376091;1.4399844220415696;100624.09092547836;101701.79085923596;91122.4338833883;91960.10164107887;100579.07143764751;106571.64001785385;119615.698128224;143661.50108281104;143892.79184054295;142592.96151669245;125332.84180806146;124157.2138627391;[23063.88707452164, 8660.311140764039, 21817.8791166117, 51486.910358921115, 45669.7405623525, 54323.521982146165, 45613.87987177601, 30919.12391718896, 7355.6331594570365, -8301.099516692455, -5918.347808061459, -2592.0568627390894];-1.0847919895603026;0.7210984239919224;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.041488276691393156, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14268.769963205794;0.11187403916742882;72.72727272727273;-0.2958485909829509;169198.68605592978;0.751528978824031;111605.72641274768;109407.97154272118;107472.70919328372;108225.78218494615;109712.3250201742;111460.24871109884;116428.31622580044;124568.1051430439;128743.00924817822;128499.15806628816;125647.22883986434;118593.90929397357;[-7223.430412747679, -30864.114542721174, -18556.672193283724, -6459.480184946151, 5187.524979825801, 7416.3582889011595, 9438.793774199556, 14634.469856956115, 4831.611751821794, 4969.758933711826, 22694.975160135655, -10200.533293973567];-1.089473110186434;0.7192515979200631;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19554291412032443, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;8191.541191948694;0.06068926616719842;54.54545454545455;3.9808553749675304;161445.6156754998;0.6452091403344797;99660.40450188726;98984.78357458266;100437.92086783584;101016.71220271771;104656.80642565679;108988.30647040668;127320.93253318893;133010.5715346334;124561.10677869894;123404.53062557039;111310.23080615295;116002.34701850581;[5665.1614981127495, 12348.838425417343, 13103.960132164153, 2880.0727972822933, 9738.931574343209, 8500.833529593321, -10044.133533188928, -309.6905346334097, 2129.264221301055, 3723.15137442961, 11864.019193847053, -3657.5470185058075];-1.111658847338143;0.710400167253444;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.055632055776142074, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;8687.528056901976;0.06316299726728383;63.63636363636363;1.0247574859328246;137031.69254231124;0.42924747482980735;105679.42679885872;103272.09135643452;99660.32029641836;100687.22361683546;103586.03018813243;105915.82011211044;112298.31810352432;120006.82614339185;126371.75955602186;124722.92188749892;119250.00839736857;111023.14701353209;[5273.580201141274, 425.0066435654735, -16592.399296418356, 15098.498383164537, 5936.666811867573, 15000.39488788956, 765.5668964756769, 3670.7968566081545, -6080.784556021856, 1326.715112501086, -6039.579397368565, -4988.461013532084];-1.1518009829060194;0.6939787592848929;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2365085390755129, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9329.724410123887;0.06586274616021702;45.45454545454545;1.320737250606585;220625.2251484969;0.4442282443953672;100648.67171341657;94939.47588668435;99071.87935558686;104486.89868365627;107256.73769582376;110615.39880290443;119507.71057198514;118902.99939862016;122822.43083464455;114471.21373232969;110278.55503322776;115412.92098592829;[22527.590086583426, 4546.619553315657, 6784.333444413132, -3337.6627836562693, -6137.0863958237605, 1678.1134970955754, -8884.447871985132, 9314.746401379845, -2558.2505346445396, 4793.700567670312, 3461.5599667722418, -14543.363985928285];-1.1100228774373602;0.7110583911581152;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25912480142214267, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21089.01379959405;0.16797080210095452;54.54545454545455;-15.758223999226919;416619.49482397834;1.0038963341807638;110786.17998782176;111734.14655069435;117493.54481754405;120429.89726196685;124917.13477397263;151289.42214645725;152173.46082155607;145405.7501100211;126717.97802729571;117901.18141297397;126204.03925824008;117980.86896837258;[-4396.629987821754, -11092.026550694354, -14578.83781754406, -15722.89726196685, -22836.784773972628, -39310.02114645725, -34301.56482155608, -25193.538110021094, -7718.789027295716, 6628.547587026042, -19124.510558240087, -19684.26156837259];-0.8547056837662719;0.8025224835366842;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12519996368738165, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;37727.826347366856;0.2705615932887524;63.63636363636363;-19.846898904851276;598483.5251905691;2.2641189126613;131077.80222530558;123879.5254156134;127607.90244878855;124107.70796912552;134912.1937074388;137863.23747168618;157085.92808559173;179660.09580569516;177110.05443758596;176534.40216821726;155025.63661088678;151633.25385686572;[29909.82957469442, -951.3694156134006, -4678.742448788544, 16154.813030874488, -7627.257007438791, -27211.979371686175, -41810.17618559173, -53704.08500569516, -50234.92173758596, -55476.585768217265, -46726.70061088678, -51834.592856865725];2.2873439276847836;0.9989470029092435;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011429430935741072, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27485.86135233514;0.14537157576398582;81.81818181818181;14.071997204689657;218126.35528924913;0.9875083127676232;128148.71358151706;128553.75715189797;126759.01017951203;125263.0501659596;125511.12195619785;126326.25016749089;127592.31765170507;129753.90467673611;130784.94919502572;133165.32928334517;132628.41436052177;130781.9908649633;[-6454.663581517059, 3691.747848102037, 17565.81982048796, -6432.094165959599, 12013.690043802155, 29952.549832509103, 43020.43834829492, 47451.654323263894, 33161.18080497428, 36873.12371665484, 30221.896339478233, 11995.564135036693];0.6982870550940743;0.9898036227968044;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
