train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12185393243352537, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;40198.87709982942;0.05012237563757599;100.0;4.405616461905811;872.4613660588062;0.8862380260320428;637600.7567931593;635141.0396128143;658768.3018901265;655911.1223322905;677103.9615192615;686429.6917852854;683650.3345344419;690547.8548373646;663971.3087222594;634162.3693547201;605044.4363501653;596424.4152861356;[62692.13920684066, -30337.203612814308, 48221.98110987351, 33465.86666770943, 38450.75548073847, 77676.70521471463, 38501.73846555804, 34054.350162635325, 19246.01927774062, 18924.010645279894, 12880.442649834673, 6839.276713864412];-0.5381292485473841;0.8843586279548481;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10621759501934562, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;35733.79448253999;0.04352071363562036;72.72727272727273;4.024385834880204;422669.92439330864;inf;620690.1257569363;614748.3625899658;631768.8548192574;635408.3886850346;650530.966585417;668895.003444466;669737.6964482856;660043.128382015;625507.2118306605;587654.6033426939;550692.1557694337;558849.0630886784;[65710.3832430637, 20343.213410034194, 41865.98518074257, 8130.842314965441, 31609.318414582987, 57211.79055553395, 14160.028551714378, 34484.82061798498, 592.3581693394808, 2992.9816573060816, -16781.85676943371, 53096.98591132159];-0.817512698628782;0.8139236425816321;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.04812435841618513, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;56557.96765012088;0.07921564024327647;54.54545454545455;4.791615809230191;1115137.8656638672;1.8827310712885552;575100.7812141716;574228.7532954764;574113.941570271;580511.3685787675;595664.317182307;610579.5969142411;622843.500284761;628891.3643124738;630784.4419008922;613389.1380752117;579405.7731363986;535500.7627983179;[88958.66978582845, 35335.02470452362, 49322.48942972894, 45117.905421232455, 91985.88581769296, 90959.89608575893, 40152.602715239045, 21660.04568752623, -36454.04290089221, -23766.474075211678, -61414.49113639863, 16526.49320168211];-0.8613707723528681;0.8004273501433171;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2293030377139142, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;57691.86177756918;0.08799639530470638;54.54545454545455;0.4616129894074037;1137714.040094223;0.7711481661648317;548838.8944821943;560128.8890318602;557589.7263056943;569315.2233456158;570320.3546662888;571295.9407931658;578809.9890426606;604299.7358078769;611875.0951502828;628302.7102561449;618910.6403605626;593162.6286180612;[11852.028517805622, -69197.44503186014, -18446.740305694286, 21530.7836543842, 81972.43733371119, 74133.19820683415, 78822.6719573394, 57950.45719212305, -18923.74115028279, -54466.96225614485, -54286.96436056262, -78417.37061806122];-1.02462922606078;0.7441757110198393;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08464592523067915, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;40118.5647521186;0.058946203825149694;54.54545454545455;-0.9269993379189769;790654.6246731454;0.4528476600136403;569000.4875944202;568468.9794748607;572543.228421863;576929.4965918976;584217.9079468356;584797.9516820878;594129.9436966166;600679.6729695249;604167.9790938628;593632.6196566455;567007.4164986137;549612.6899814224;[-27299.47159442026, -1782.6204748606542, 15570.28857813694, -16156.142591897515, 47357.42505316436, 49809.23031791218, 2002.6963033834472, 54049.66103047517, -21261.129093862837, -74886.25165664544, -55125.29149861366, -36252.60398142238];-0.858398136876865;0.8013637376195416;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21656278002289042, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;39276.0858714823;0.05321657450463849;72.72727272727273;-0.4204664287393795;464734.1595296825;0.3675728710090866;562738.600932282;561912.3667227424;565458.857875432;585579.3842921433;596565.3508203002;604385.8984779372;613669.2904333347;621126.2674959154;588160.1004187408;553839.6256817752;520417.50052504527;509428.03189237963;[22788.922067718, 5764.892277257517, -106219.526875432, 47944.050707856775, 12873.449179699877, 36015.54552206281, -33416.67643333471, 2677.845504084602, -33778.30041874072, -13712.177681775182, 16635.10947495472, 13606.161107620399];-0.8795947639720006;0.794617867324827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16317409142618242, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;35270.22897924236;0.05929756513073872;72.72727272727273;0.2233670814412806;417427.8783384844;0.4431549426638794;556091.9337004992;561352.3847610153;569921.7877747712;571997.2431657334;580006.9146379414;582407.3303004816;586240.6494242282;595570.9705505695;605295.0262438001;575685.0459402838;554055.1351859779;528858.6821990741;[49026.59429950081, -35950.18996101525, 16904.086225228733, 25406.412134266575, 22840.036262058653, 47215.1815995184, 27307.08027577179, 19534.133449430577, -27739.40854380012, -49308.93824028375, -35888.19218597788, -43972.75819907407];-0.8517915659381285;0.8034335464292155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18898691202186665, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;30325.80552873296;0.041388437420108476;45.45454545454545;-1.2261329157697671;716805.8675199002;0.27796151233463107;550878.6077509455;558781.889367039;572423.9761751352;566119.8078497021;586048.1899547136;598117.5385196775;606485.2687498023;608467.5277737349;611056.7517246936;571185.887525877;551987.6632155504;499344.941047332;[35227.702249054564, 13696.196632961044, -293.1641751351999, 13165.87715029798, 3463.8000452864217, 30418.260480322526, -1867.9417498022085, -21248.081773734884, -58456.21672469354, -46578.26952587697, -49529.14051555039, -1346.0328473320114];-0.8407013004475258;0.806873127348877;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.06470659422947658, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;62051.1962488253;0.0959437655315762;63.63636363636363;-9.33770635168022;979632.3702180169;0.7053006949912852;590275.5469327511;603153.9465726524;625123.0010278804;634136.7874494997;650542.0954484503;653450.5459565354;676652.8666043757;688063.3225145919;653129.4769903504;630190.3802872805;582302.5776338351;532591.1019361377;[-13573.69723275106, -32050.965572652407, -55831.56902788032, -46186.73744949966, -28658.921448450303, -51003.62025653536, -70673.86240437569, -53156.30121459183, -93769.23629035044, -79327.0190872805, -115797.69563383516, -2163.518936137669];0.07476181694604395;0.9642951190193311;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0515304521655255, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;40045.694357967346;0.05388034684197144;81.81818181818181;-1.7712809711672506;316212.8036895316;0.8032812606860646;615338.4305266854;617483.9903560986;628546.0026590686;642084.9188891895;649417.5615099289;659073.8500531234;660904.5559143219;657220.0687216163;635298.7083451728;602563.7083568829;588825.0181568315;587710.4812505291;[-16600.54152668547, -2790.000356098637, 33931.734340931405, -34511.45288918947, 8456.087490071077, 11572.509946876555, 15587.22008567804, 53563.34127838374, -43652.5953451728, -35375.1933568829, -23569.47545683151, -97919.51625052904];1.4605613798377293;0.9973726222957158;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
