train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.040657798302516326, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3102.2345054731722;0.06771036581476106;81.81818181818181;4.594791881160003;24515.251524049265;1.2882496334944784;31764.750705861166;29473.899194436974;28785.69161406652;28482.889674441023;29539.509156138298;31029.447929648555;35338.60340901097;38535.64551760528;39198.98342967795;38765.741223000485;36166.36118372499;33998.67468999856;[8444.335294138837, 1635.8348055630267, 2862.116385933481, -1982.9956744410229, -2097.9091561382993, 1348.7860703514452, -684.4084090109682, 2827.57148239472, 1407.6915703220511, 1433.2737769995147, 3101.224816275011, 1020.8253100014408];-1.8261251348865413;0.3675705786623945;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013157025097020072, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3535.1751244527545;0.09429905966206491;63.63636363636363;7.008389582825809;55810.407620911734;inf;29378.456353996226;28183.51153641069;27785.349030928;27831.417572309987;28240.941566172936;28921.466474705496;31775.478505712777;33871.26740525453;34510.484094212436;34345.05489883543;33694.14052738083;31572.915524923937;[5956.8926460037765, 1299.6204635893118, 2150.7499690719997, -3360.434572309987, -1831.363566172935, 1157.4645252945047, 2566.3144942872204, 5692.7065947454685, 2435.402905787567, 4529.150101164574, 3896.011472619175, 3401.1674750760612];-1.8912719857783902;0.3361781183454684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1827225957158696, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;4623.2966157236;0.12254887659664392;63.63636363636363;11.307813024715552;73045.30805077615;1.655089864763025;21832.76350365068;19194.046657159903;21558.971335864153;22513.44061281054;24643.580486760176;28194.138001884567;33049.58424083481;35905.79952303214;33743.355480781;32226.668451808226;30974.54161563589;27797.524526250454;[8910.23749634932, 6326.953342840097, 2958.028664135847, 2778.681387189459, 1626.546513239824, -413.78700188456787, -1231.0812408348102, 766.0424769678575, 4087.0125192190026, 6084.769548191776, 3194.3333843641085, 7194.002473749548];-2.024183713733386;0.2760710720540861;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03444823414747081, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3221.041416505613;0.1097703423022958;81.81818181818181;-5.013218205548457;25513.091089823585;0.526096931003782;26890.823071745028;25775.167979544367;25614.20514078771;25796.732800183647;26383.451024554477;28479.470489003746;32581.58754946761;34093.24133591934;34366.43710441595;33859.92085374163;31066.445624908814;29427.677889505005;[-1615.3230717450278, -5683.632979544367, -5603.207140787712, -5251.232800183647, -1182.451024554477, -1922.4704890037465, -2557.3875494676104, 2568.258664080662, -46.089104415950715, 2603.079146258373, 2307.5543750911856, -532.6778895050047];-1.9661508766219011;0.3016090581617783;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.07250406843848607, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2119.660496932977;0.061290841569734585;72.72727272727273;-0.470708698096751;25088.97677880105;0.48171552932411316;27166.67464676787;26171.12238225113;26233.196796085922;26517.44728946147;26650.091168814568;28984.861498924427;32942.90515504294;33588.69002223969;34309.29309499079;33156.65186055019;30273.84380436897;29416.831796972318;[1081.826353232129, 971.5476177488672, -125.69679608592196, -3313.4752894614685, -1385.6911688145665, -2419.361498924427, -3195.3051550429445, 2828.25997776031, 189.90690500920755, 1289.0481394498056, 3466.6571956310254, -1052.8317969723175];-1.9420473887049956;0.3125464095480641;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.014261740767162643, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1957.7827206760646;0.05138342223028905;63.63636363636363;1.344367543019473;30871.452219983184;0.3903904317654892;28251.318757373978;27350.16770826647;27194.14149855631;27137.671565291952;27270.239164860624;28066.97867639068;29667.54709555077;31536.811180509852;31868.897407300898;31838.763819497442;31425.456736623717;29355.601869065777;[1787.2772426260235, -896.8777082664674, -3378.495498556309, -299.8115652919514, -1505.2391648606244, 1390.023323609319, -328.95809555076994, 3663.043819490151, 3238.202592699101, 1485.2931805025582, -127.3887366237177, -244.53386906577725];-1.9585639491922167;0.3050315027962762;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25707934006501787, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3783.5039974698134;0.11048656747337865;45.45454545454545;-6.487362137241102;89545.72694516265;0.8367002092186155;28068.81562674839;26189.156798884724;26106.628314946087;27863.23681750722;27931.77139383885;31371.49777948392;36567.9177899472;36922.71959070248;37038.3437178807;34584.31480838405;31632.573692981183;31679.967738703264;[3234.6405232516117, -603.9199488847225, 1772.827835053915, -3511.8508475072194, -3638.5101638388514, -3359.256549483922, -8979.2434699472, -4178.875440702479, -2193.744607880697, 494.6433016159499, 1851.2503070188177, -3791.7947387032655];-1.773462704207482;0.3937140187834769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.014764037142809005, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2775.3737202823327;0.0806291701113266;81.81818181818181;-4.129227357615051;21947.93400921079;1.240551539966012;32244.654655684837;31441.437433665644;30550.316416768314;30569.446883079894;30709.439208195257;31496.083058072356;33161.17724671551;34639.08493878711;35530.36434147731;35693.980030846586;35152.71753343001;33213.05534060891;[1403.0753443151661, -4022.317433665645, -2510.3164167683135, -4302.473883079892, -4390.939208195257, -1775.583058072356, -1034.6772467155097, 406.91506121288694, 1479.6356585226895, 3133.5199691534144, -327.1412134300117, -3699.6342806089087];-1.7073521914953353;0.42732844336110504;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03558369912795985, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4031.4312166978434;0.1147056598697016;72.72727272727273;-6.336063731288137;47810.526078409006;1.4414004518918355;32981.68866327164;31287.10419933146;30625.721361829106;31042.316057229425;31489.232590690288;33080.02564947388;36818.43704172849;39448.92869868231;40596.550389667056;40176.28674103413;37732.65027334436;35452.883635651335;[6174.795216728358, 3412.395800668539, -1532.4953618291074, -4055.8160572294255, -3476.1067006902886, -5057.0008894738785, -6065.896341728487, -2890.577848682311, -4595.169029667057, -282.02491103412467, -3327.6422733443615, -3373.8836356513348];-1.3437782015201796;0.6089135128365475;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03164261323023284, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1948.1653003849592;0.042654976869170136;90.9090909090909;2.0108492773692723;7705.062813593835;0.8021339152874682;32617.992809397;30106.559386011384;28992.82452481554;29161.66948285945;29666.263296417575;30698.517046755984;34475.66906325052;38757.985002958965;39824.41270604975;39834.12955118043;38295.967005991064;35086.12205788082;[4088.007190602999, 3406.2996139886127, 1158.9514751844617, -2127.7694828594504, 145.13670358242598, -257.51704675598376, -148.79206325051928, 139.0149970410348, -610.9127060497485, 1735.4904488195752, 2353.4499740089377, -1518.6220578808206];-1.2961258980090027;0.6309428509402808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
