train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26560930761800744, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;33992.26625730099;0.09372206068013318;90.9090909090909;4.614460143924397;135189.71768943337;1.0419899155840795;332390.4715066224;299282.9680975287;314808.04310566303;342531.6611330817;333209.19474554027;337638.1618783905;328731.22620618565;319671.7531807202;267792.908500121;271779.7922543959;313420.883244133;326696.9965152602;[-12671.382506622409, -68163.96909752866, -5777.14310566301, 17319.49286691827, 45054.41825445974, 41147.02312160947, 25631.37379381433, 19731.874819279823, 20634.524499879044, 22685.48774560413, 39262.752755867026, 38395.157484739786];0.4399281116485812;0.9829282456102324;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08966327165129467, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;22309.718714815714;0.05445681856179252;90.9090909090909;-0.423509014371574;88348.03018829759;inf;307104.9674870379;292229.48519248137;299363.24900388264;318431.5229692031;331193.64217618824;331858.88712113345;326198.3659881187;314122.5023858238;274873.3881394807;264158.2509904334;300480.7126137521;330015.71329305175;[-5343.46748703788, -48663.87019248138, -21990.249003882636, 12274.24803079688, 17316.414823811734, -135.80412113346392, 1477.3380118813366, 13013.903614176204, -7762.696139480744, -2330.5799904333835, -18734.150613752136, 45317.20570694824];0.5657107909495511;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19235621967904853, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;34673.1867161948;0.07933936570187404;81.81818181818181;7.344333523092485;274172.3705791563;1.033475510192376;262241.70435026457;246241.8110415755;259021.0572662737;293732.6529519286;309745.1093587758;298805.78211320314;295494.249885124;281670.4249141566;242252.19536126015;230758.19911071708;285156.89387015253;289830.8807010665;[75975.57164973544, 1492.8379584244976, -13366.526266273722, 7509.436048071366, 37913.17664122424, 26760.068886796886, -1287.2488851239905, 36950.43108584342, -191.1953612601501, -8589.679110717087, 45825.21012984746, 52181.56929893349];-0.24746475868867487;0.9326223592250416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20173888385103345, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;24780.973097754282;0.07811998909631014;90.9090909090909;2.863375565761857;98388.3550729028;0.4775545243222904;254571.9707235302;231210.17843374365;250334.37790295182;272230.7559705914;291210.9941637576;272560.57599650125;268303.6446215159;260329.95510020122;225103.11071383805;202893.34220694975;252943.4561690163;283522.64428956533;[-10243.486723530194, -39672.26143374367, -14084.85790295183, 22713.252029408584, 37924.68383624242, 10542.171003498719, 3168.5843784841127, 36893.871899798774, 8605.888286161964, 7989.803793050261, -14722.546169016307, 41240.74171043467];-0.36552944506657925;0.9156969940411919;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2983799017137252, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;35736.16679255964;0.13138348316780582;63.63636363636363;-1.3109281665783612;564733.8208376336;0.5316931640862048;260469.96877902123;229803.52382667523;229771.03265162147;252886.0952505846;257850.0313181536;273351.6480339882;263797.15330719505;260959.5732983249;258332.56653648103;243061.01719666386;246526.224004226;244625.85559072456;[-39385.332779021235, -37456.54182667524, -15410.848651621462, 8526.688749415422, 32577.843681846396, 4913.8639660117915, -10606.17630719504, 28799.343701675127, -36010.85853648101, -64678.954196663864, 28449.714995774004, 61184.94340927544];-0.520193847649851;0.888015196783182;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17050434492035602, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27534.449226838507;0.10621675152776759;72.72727272727273;1.0650137613859962;326434.0042652682;0.35773787108202104;236254.8182349362;220023.09623480003;228551.86284844825;242605.64695027593;254505.9495231848;249183.9245021335;249725.88386048772;243793.05524158455;233605.87377705664;220606.34504791067;226323.6585735318;250057.36929134687;[16198.3267650638, -22503.190234800044, -62073.85084844826, 19692.65404972405, 19799.098476815212, 23890.821497866476, 87.4891395122686, 18264.61175841544, -18906.291777056642, -22186.00704791068, 40017.030426468205, 18455.32270865311];-0.6520617683131334;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16777574127120387, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;25407.11237359624;0.09979890208986875;36.36363636363637;1.558165928401438;701202.6672250683;0.272470637312797;228950.55894797598;229449.53848624593;229178.960883428;228152.81981115174;227387.79666846542;230157.35775420978;233599.01837039585;225331.05053489888;206465.00600621273;203567.56664626542;213825.1403449825;239890.5929920499;[9886.721352024033, -60243.68548624593, -25767.837583427987, 13019.259288848261, 29572.01873153457, 14502.35564579023, 3686.466129604145, 28131.80076510113, 14900.90799378726, -20146.91964626542, 12522.067655017512, 22609.21000795011];-1.162955596703593;0.6893249305663803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23476429116928185, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;22810.7637309069;0.0935642204643104;90.9090909090909;-6.306222075130254;90718.6297741081;0.20375694763684882;251649.97695756264;231374.2667428433;219473.91048725866;235129.02519644733;245759.83005043294;250096.3721052661;238811.94375642805;238167.554139454;214921.01414209217;200035.50762860198;212585.41556598665;223670.50669176888;[-4986.380957562651, -38176.28674284328, -28147.779487258667, 794.5378035526664, -7613.4650504329475, -15539.58610526612, -7127.144756428053, -13328.574139453995, -39337.21614209216, -37341.017628601985, 5265.928934013355, 21710.845508231112];-0.2585605367282042;0.9311717977391251;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21370817585318097, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;22391.18643881883;0.08769166158488635;63.63636363636363;-1.9276475957448924;353421.36052373337;0.23486527916218758;234170.8067158642;227073.56674457176;226936.15507581175;240538.5246510403;241715.00898746966;248724.0252834173;238041.5398997758;233690.78975569754;212814.9895788002;218274.3208131719;208125.59258605368;226023.51803063843;[24404.601984135807, -28885.375744571764, -43665.91807581176, -10236.485651040304, 15614.520012530353, -16204.436983417283, -644.5648997757817, 17114.437344302452, -910.9973788001807, -24658.977213171893, -14819.21858605367, 30768.72496936156];-1.0178287929083354;0.7467062456257526;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2947830881419737, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;21441.175271762266;0.08252696157239599;63.63636363636363;-3.536960668834749;338378.4586765451;0.20638719379429052;231247.84086916107;227204.50787851983;221863.54382594227;234626.97710747522;240231.6508319051;237843.73041019842;241860.8846546663;248777.8838063196;237255.4596222468;220529.83110034102;213867.99665690868;221755.0195946864;[22215.572130838933, -33240.30687851983, -6638.595825942262, -17844.86410747521, 11448.569168094895, 7725.103589801583, 2405.683345333702, 10153.769193680404, -27655.104622246785, -46600.55910034102, 1013.282243091322, -17850.8045946864];0.14723439799978028;0.9691419182639923;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03737258531000063, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;24304.04274015461;0.09156672522138203;90.9090909090909;4.164816956556785;96636.36142133112;0.2616474272246513;223373.00938894055;210759.92939782448;211473.05308047766;215595.8689262813;219293.09318719103;219046.00417672854;221567.08045525334;224759.42276730057;217794.82162865726;212218.3284694187;212437.3106167622;215404.57809887058;[6712.243611059443, -10548.196397824475, -7952.350080477656, 9965.531073718681, 34598.450812808966, 31550.457823271456, 13657.555544746661, 42643.55823269946, 12852.309371342737, -36377.2974694187, -13821.662616762216, 29872.28690112941];0.10089877490257074;0.9661224040664431;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
