train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2979348319132633, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17479.221088465885;0.05410134235654251;54.54545454545455;3.3492176778828355;344443.4862169514;1.334063168426323;223980.37292477742;225641.1077553991;226721.74686282084;236943.8125311243;241523.5810055589;253661.97321011903;262636.7779613788;256526.45968531515;258677.29140486877;246511.76253209804;233609.4616440387;224249.82626494858;[11036.395075222594, -10184.059755399096, 35238.659137179144, 11292.623468875681, 26088.99099444109, 32391.359789880953, 5030.268038621172, 8498.227314684831, -9724.459404868772, -1541.6265320980456, -11578.191644038714, 3622.0377350514173];0.039530724755436536;0.9616816878890518;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24403777949930983, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12675.602916360916;0.04280335589092508;54.54545454545455;3.226293727515707;249722.00744134767;inf;223136.75567703048;224538.73115206836;225323.19407009953;232108.17241449817;235648.0427271653;245854.75803135033;247570.5571979328;247347.2570057391;241594.67799744327;232443.4630692565;217709.6248928563;214168.80717352754;[8751.54232296953, -2021.2241520683456, 14348.035929900478, 6829.5205855018285, 25046.669272834697, 24829.81296864967, 9614.157802067202, 5385.596994260879, -6099.175997443264, 5342.636930743494, -8588.640892856318, 9490.372826472449];0.1549476155690345;0.9696184786048756;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17374602936202402, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;24172.84200605775;0.09137987739108933;63.63636363636363;4.973621118991998;381581.47568899277;2.421681417784252;199354.88031382588;198595.6889826332;199563.52752353353;211564.84643812355;213991.7889135811;229446.08067385852;241490.0129134066;246276.8869391993;247999.1027938227;238006.95848582027;229205.6754299841;211347.1321449312;[38961.05268617411, 30248.131017366803, 29954.237476466486, 26485.926561876433, 38040.67008641889, 20694.07832614149, -4080.3209134065837, -3486.4609391992853, -17856.315793822694, -14968.129485820275, -18384.289429984114, 13972.289855068782];0.042541823284273604;0.9619120167826332;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09989581236962215, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;24130.441174571544;0.08405249969442381;45.45454545454545;5.209289093848576;570814.0972554247;0.9128834598247889;189627.2849642738;193392.46032318144;193604.44046907919;197559.82191327275;203447.75038280958;206775.38926558802;212569.22862763188;221414.38576916035;224477.47892075955;221309.59966705827;217638.7592615563;208496.8632911407;[12957.80103572621, -5208.925323181436, 3815.3425309208105, 21843.244086727238, 46773.57561719042, 40114.69873441197, 31620.58137236812, 26875.614230839652, -7833.990920759534, -2632.019667058281, -26176.0572615563, -5292.965291140717];-0.16594626340026156;0.9424608679607478;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.032161147689365996, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;17932.659430173106;0.06260253178619342;72.72727272727273;3.8891454355940325;212261.46989834314;0.3721582876712211;180032.09698507003;182120.8272991032;184746.63285222359;183829.09906502327;191836.74507178465;196310.77693651558;203181.1182653646;210446.57724076003;211632.5051724058;208539.92745471507;203002.06569255126;195951.12712543746;[-2436.1299850700307, -1457.4142991031986, 11037.301147776423, 14054.990934976726, 38139.374928215344, 33715.57406348441, 8338.033734635392, 22601.889759239974, 373.4858275942097, -15586.97745471506, -10271.76669255126, -3349.192125437461];-0.1879401481023837;0.9399439356789585;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08407634515502185, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;16472.894202753672;0.06402010288857173;54.54545454545455;5.278153133929024;324683.9330939677;0.2817708286547592;166438.54940694588;166809.80569837563;167354.14463980682;167077.09668929997;181431.29001293343;192263.48880845268;203995.18186857813;205479.72633467967;200048.68087067633;195563.78981749786;190004.46149312978;177482.661919707;[22206.80559305413, 12091.512301624374, 2508.5553601931897, 32119.348310700036, 25833.28598706657, 26025.806191547337, -4982.752868578129, 9395.01666532032, 4402.530129323684, -9412.274817497848, -430.27349312978913, 3609.5580802930053];-0.48742633673720137;0.8944468951310961;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27184878801643036, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12368.270139822458;0.05026070859578057;63.63636363636363;3.9531314947688267;195019.7165956742;0.16845657551308868;164032.9235947988;163766.79799193813;164344.42108552836;167040.01747000177;177310.15512006427;190741.91921729554;195956.08043171564;183856.94842765876;188854.7105143248;183784.18669125653;176642.5669039818;161599.69460349128;[13005.033205201209, -3405.350091938133, 26701.563714471646, 21321.45102999822, 2373.238779935724, 14790.056682704453, 2809.0386682843673, 13377.328372341231, 6084.596485675196, -3637.723691256542, -4910.979903981788, -1337.7126034912944];-1.2828205726385573;0.6369948173574803;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13536176237934863, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21800.99734555446;0.10344732761879295;54.54545454545455;-9.766733844757468;430074.4430491443;0.2765974472456468;185105.61847093323;183869.27699451905;185171.06956323946;187421.53749632402;188893.34326167413;195626.95833648814;207609.1458048285;209317.0001276962;208834.82074231532;203834.69028444713;192645.64591214462;173513.41316111883;[-11117.523470933229, -7426.188994519063, -1999.1445632394752, 2519.8765036759723, -5435.099261674128, -3346.601336488151, -24930.879804828495, -35868.4891276962, -33397.37674231533, -30659.21428444714, -28309.822812144615, -26620.523461118835];0.11705981401567409;0.9672067294594315;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12225618249850871, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12563.465899055618;0.05414141180069502;63.63636363636363;-0.9187061280496089;198118.67353153793;0.21425115643147166;177518.14605406852;177141.69194266555;179799.75688388752;184388.56076467287;196447.35485020056;208665.4904447642;220353.35027931206;207757.54815561004;213270.34335924414;199781.33617233916;192768.82749904276;172389.2970148081;[9486.652145931468, 7360.190057334461, 5348.886116112495, 13331.421235327114, 13927.426449799445, -4068.204544764216, -10768.397679312067, 1140.0478443899483, -21450.220259244146, -6427.968472339155, -26612.282499042747, -2481.1010148081114];0.6613873628045536;0.9890349330184245;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08829031474540676, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;13414.988180126644;0.05724407686817462;63.63636363636363;5.475137493618944;211564.70703120812;0.237284572814388;165502.62647333022;171061.83842282338;169202.39750648613;171496.27767617855;186759.04843348105;194198.24882432897;199639.33628501726;198537.990145926;192658.73218383497;187422.79710312365;178748.29179039324;163351.5301229374;[-1084.1914733302256, 3983.6175771766284, 17507.72649351388, 16741.27832382146, 15862.644566518953, 8174.410175671044, 6811.947714982758, 27419.711854073976, 9564.405816165032, 14905.033896876354, 10414.93430960676, -4112.283122937399];0.6464930299318082;0.9887072661456808;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
