train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29928718278382455, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;32253.255811923886;0.09781922644341974;45.45454545454545;8.206873061290878;763154.066522714;1.0699295953322068;248536.79183874748;265047.7181049394;259910.15089779327;255652.00876532338;279172.8527505203;272964.5723292067;283872.75389364694;285927.0405417701;282012.7574070026;277677.5697853126;268111.00959003216;269871.3322865485;[52039.40816125253, 5241.600895060634, 48864.10910220674, 33511.47223467665, 21743.68624947971, 42894.929670793295, 14362.71110635309, 26101.541458229884, 34154.65759299736, 29602.053214687447, 11352.503409967816, -29409.751286548504];-0.9939708844027284;0.755456925771701;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010800157217323025, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;25339.274560401143;0.07952356722209762;36.36363636363637;-4.827775674714378;699107.4164423639;inf;273799.8150850349;275435.5394587884;274818.63969078864;276644.97662495065;277700.1814817424;279464.46901218186;283882.4752750196;286114.0442511441;286721.3018887463;286578.10932959407;284983.6617660972;281727.4666168596;[8268.435914965114, -8685.830458788434, -10863.580690788629, -27055.604624950647, 5242.3735182575765, 31730.615987818164, -1205.6722750195768, -12223.086251144123, -32424.312888746324, -16287.632329594053, -48442.57576609717, -43158.24461685959];-0.7646283930451565;0.8292920954898018;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1852971209602635, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;39526.77694980785;0.13547245546571043;36.36363636363637;5.836985555472656;1091496.7465910972;2.5426758222228365;258354.87919616466;242571.4750094384;244189.58644328226;249282.25740416907;241814.87250168022;254030.2543709848;255356.93500058274;254937.22667847137;291690.54136389866;288149.2878283883;282469.69555953395;293528.086277275;[38831.870803835336, 40468.84399056161, 40839.65955671773, 23917.258595830936, 60389.65349831979, 42822.58462901518, 32598.174999417242, 45025.718321528635, -18687.203363898676, -23184.529828388302, -37003.92155953395, -50360.44127727501];-0.7847297386426718;0.8235664912385998;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.017851686124828903, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26648.955358780913;0.08907345686282547;36.36363636363637;-1.1225926515403966;735351.6951722932;0.9331714998276324;259832.3984891814;260518.66911798198;260297.55464591333;259399.22925071683;262051.11734383614;260029.0655117979;263314.9479686745;265471.76151677064;266267.8096008774;266826.69593826734;267064.2575664807;267761.03082794964;[-11317.634489181393, -47507.00311798198, -36882.331645913335, -17775.916250716837, 6356.663656163873, 19698.136488202086, 23746.05703132553, 43882.147483229346, 7479.848399122595, 15178.20106173266, -2572.523566480726, -35352.82782794963];-0.7909060009793748;0.8217787764387967;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.281303510337167, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;26186.145297842355;0.08773741931886979;27.272727272727273;-0.6807541284224725;825647.3228730236;1.7727738472005923;247171.2578222637;241256.73230973576;243641.70711017627;251995.94097393568;250938.51538730483;248944.50190432512;259665.22609951918;278416.1699507123;289297.4497117476;292907.1771435375;283126.1961239618;280351.7906995295;[2753.0871777363063, 29919.118690264266, 20208.66788982373, -9799.039973935665, 23282.870612695173, 33694.11609567489, 5015.3349004808115, 11157.461049287696, -21773.197711747605, -35782.56114353749, -36023.589123961836, -44070.795699529524];-0.68921906151564;0.8495223158276961;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2482345664798613, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;20891.83044680037;0.06625567782375615;45.45454545454545;0.6008532294275661;494042.4666043826;0.8472376300590705;237138.36227281223;242426.92646059854;250122.8555326722;256283.37457696465;267512.6680503368;270788.58609297103;272756.64891413995;268655.65106488095;271960.3162753223;262624.7659640089;257001.27427078207;233465.2963899635;[28103.3037271878, 21249.629539401445, -49699.92453267219, 23867.517423035344, 3456.521949663176, 16425.501907028956, -11925.018914139946, 14029.965935119078, 130.65272467769682, -12106.950964008924, -13705.788270782068, -1142.3613899635093];-0.7485025077265821;0.833783259835099;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2876276586913068, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;18204.00480683441;0.05988478970145472;54.54545454545455;2.094954235195987;358771.6474721026;1.0090831192956424;239753.9942572266;240692.59213789582;251534.54056795986;246724.9119526216;250396.77489621844;245882.35478050308;249933.80082121672;255056.42631788406;264903.854129659;255669.831558507;255943.1752676449;250185.58256642902;[29536.175042773422, 8540.345162104175, 7478.822732040135, 5380.615647378407, 9979.001303781552, 28902.7294194969, 13008.986278783297, 20205.830982115935, -1253.3053296590224, -10064.942758507008, -13472.36326764489, -33905.55356642901];-0.8125483159098116;0.8154082771604992;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2844710432618251, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;24375.563743120787;0.08689722834927888;63.63636363636363;-7.075641528730029;384734.1520202887;1.0494693140718376;248231.07639196442;254255.83634568154;256316.91752711407;256556.10018333778;257692.26735538171;269111.5438978631;281610.3424456429;286188.9381647184;283607.52141869423;275804.4323891538;260881.64971634728;253418.31687218352;[11850.71860803559, 8617.809654318466, -4124.1895271140675, -17378.874183337786, -11655.394355381723, -3850.313897863147, -34884.511445642915, -25692.345164718397, -36300.845418694225, -26025.34538915381, -30105.36861634729, -40831.052372183534];-0.4739872739955192;0.8969935251607631;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1044164674360519, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;33318.15104047164;0.10790768189438958;63.63636363636363;-10.1444306818271;526183.3249032407;2.6121659237134547;275218.1306247952;276873.2922228881;277493.5787559938;291752.59851171105;298909.16188809;292578.465446002;298898.7054154426;306950.47495845926;297352.929767631;294915.89807388437;289622.64573160047;279240.135875739;[-954.9552247952088, -2613.4442228880944, -13774.189755993779, -26653.37951171107, -15836.905688090017, -11704.275546002027, -20602.184615442588, -26543.116058459273, -38102.45486763099, -37981.77347388436, -69878.59973160047, -55848.91887573898];0.2569706743722336;0.9752818752230858;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1387169361961294, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;26235.780408807626;0.08097746485131203;54.54545454545455;0.3777225740314548;517304.5396619536;0.9573610102808762;276051.65314043046;277939.743667445;279621.85535821016;279722.8191141926;281589.7003152234;278811.6262710993;284641.8715060469;285314.91968965787;288733.4584467267;290503.3335395809;290499.85149053554;281545.565067909;[-6266.237140430429, 32159.146332555043, 21905.17264178983, -14114.653114192595, 8888.175684776565, 20716.889728900685, 23873.928493953077, 32004.425310342107, -11584.370446726738, -13702.5805395809, -20482.103390535514, -60525.58006790903];0.6085960378411643;0.9878256013761627;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
