train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1889027567566685, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2240.8941230123955;0.05703827565046943;63.63636363636363;-3.2722700760670005;35341.17598533267;1.5178334572938514;31605.64958727476;30613.591735903552;33341.97753427322;33145.30364890496;33614.36895575822;35443.47866261614;34663.548297718626;36152.769152263885;35828.67974978151;34249.364176721196;32084.13262590141;30964.90976333143;[3878.3504127252418, -872.0927359035522, -146.15953427321801, -580.8036489049628, -1308.1689557582176, 660.1243373838661, -558.8482977186286, -2080.9691522638823, -3868.9797497815125, -2184.3641767211957, -3703.1326259014095, -1963.4097633314304];-2.2347780014044387;0.19386598172685965;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.012239896858597554, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3546.189198861883;0.09629239918491722;63.63636363636363;3.2355581238985485;55987.376299859534;inf;30897.97393315535;29923.910253906783;31538.721919935462;30931.26509999925;32004.75822963661;32005.95257040773;32453.955118354977;32751.76992097362;33265.55205902639;33604.608477762915;32527.541395370074;32577.879527704215;[4839.52606684465, 2816.0897460932174, 4944.89808006454, 3382.734900000749, 1279.241770363391, 4459.3534295922655, 2021.0448816450225, 1417.2300790263798, -2075.0520590263914, -272.4774777629136, -6002.541395370074, -3953.8795277042154];-2.125010526867165;0.23457737771260911;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11256131959946465, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3756.3230964301742;0.10208649342933847;63.63636363636363;8.237512574261288;59314.4043322305;1.7802055245713855;28016.286897463047;25554.4211487507;25893.63567596488;28474.164449062733;29086.89459619062;28969.983520295536;29875.053254282877;31038.29343462543;32482.432256839278;32540.920142309915;31669.26984776079;30668.103343851388;[4649.982102536953, 4472.578851249302, 4382.164324035119, 2914.180550937268, 4429.105403809379, 6215.015479704467, 4348.946745717123, 3675.2065653745703, -1181.5552568392777, 452.97985769008665, -2772.2698477607883, 216.41165614861166];-2.203706734356309;0.2049028779208869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1764681353402735, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3894.911048051294;0.11477919928638902;54.54545454545455;-10.12488857676207;76857.01936707714;0.6659893275263978;30554.378646087396;30211.0942014749;31262.65685736573;30760.014584370925;32064.97318365162;31574.0493127807;31554.542478589523;32373.09459946531;33388.73184910991;32663.96548716624;32726.805575747265;32428.35857798129;[-1348.3786460873962, -7347.7122014749, -5525.156857365731, -3285.514584370925, -1965.4731836516185, -269.9493127807, -381.54247858952294, 702.9054005346916, -4410.948849109907, -476.96548716623874, -4238.088575747264, -6534.068577981288];-2.1152417554725447;0.2384301457552525;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25487670801404255, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2002.4818619130879;0.05044025752200457;63.63636363636363;1.4087069070645353;31575.443034657877;0.6653682287347845;29495.567340554455;29404.278743588933;30501.594679514386;29507.831287038898;30898.55708716831;29887.239278898218;31429.479981547072;31646.748497971654;33713.383752295755;33108.757733148486;31175.831217882922;31673.42678291175;[186.93265944554514, 1377.150256411067, 1443.9053204856136, 5.168712961101846, 1445.4429128316915, 4423.760721101782, 577.0200184529276, 2896.7515020283463, -1551.8837522957547, -1220.398733148486, -2738.831217882922, -1523.426782911749];-2.0886288654478626;0.2491115064847137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25651605092223173, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2221.5996580831297;0.059491462020489355;54.54545454545455;2.278423035703949;43784.80378606159;0.7470031376477649;29908.0377452229;28578.870471298676;29319.58365431599;29820.264351190905;29557.386254623903;29992.047133993015;30400.28476579751;30639.108301443863;31310.543009188637;31746.351159915455;30816.29849226134;29833.25287810136;[2465.0332547770995, 1735.8255287013235, 227.16134568400958, 1150.7356488090954, 864.1137453760966, 4120.952866006985, 1258.62923420249, 3553.7096985561366, -702.5730091886362, -2156.6601599154565, -3334.7984922613396, -743.7528781013607];-2.0887689298138787;0.24905458654991164;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011603792258269768, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3033.466473331944;0.08981338756391806;63.63636363636363;-7.268740522043908;47884.096319093645;0.7726050073617439;31531.264499881385;31402.2430227007;31861.482751668034;31985.956530456748;32054.96395817839;32201.708854626282;32372.800940789126;32367.357075061573;32347.216092276678;32255.909762921292;31939.28171298195;31797.130259173788;[1985.3985101186117, -3040.5530827006987, -427.5397416680353, -1517.064750456746, -2894.2653281783896, 343.53777537371934, -1919.1896907891241, -1341.0070650615744, -2967.865322276677, -3120.093992921291, -5180.865712981948, -5949.0352591737865];-2.048432512022102;0.2657488755763966;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10118669097196398, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5728.856570771487;0.1691350920400155;72.72727272727273;-16.462502529501503;68076.13795630072;3.4333506066526236;34997.57508451366;34464.77195058228;36455.35724337145;36612.887184440995;37745.42056545637;38383.459134241115;39010.16357873541;37905.40331154768;39065.399665026904;39196.48238451805;35872.8720474658;34766.5346122629;[-646.3750845136601, -1963.921950582284, -3943.2492433714506, -3849.6871844409943, -5961.770565456369, -4193.0431342411175, -5655.176578735409, -5223.3713115476785, -8281.599665026904, -7613.453384518052, -8044.337797465796, -7452.757212262899];-1.384373158054954;0.5897444724674162;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24377153669552837, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3388.309162242564;0.0737116838434362;54.54545454545455;-2.1172250570678;66799.6403424879;0.709237839895879;35713.40547540483;36575.15728732704;36197.147518265;37602.71272081655;37683.49952534291;37551.140530387485;38129.45392703142;38181.99595300027;38587.89672068715;38234.26217177078;37626.66525775399;36418.501740254265;[1565.1627945951768, -99.15628732704499, 595.8774817349986, -693.3807208165454, 1966.3079746570947, 1696.5150196125178, 1948.801002968583, 2423.243386999733, -3581.6291606871528, -1211.7388617707838, -8829.615257753994, -5079.301740254265];-1.151804269471993;0.6939773938207012;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09436373158608527, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2705.752018107606;0.06103824222917819;54.54545454545455;1.209627331388412;53328.39676394077;0.57880278392881;35253.06661145588;35561.03506635409;35973.3726382514;36293.85708719352;37118.58658820648;36321.220401953105;36809.40010501638;36769.76502772821;37017.55287896448;37551.82811199429;36842.14522470744;36229.67601578286;[389.87638854412216, 1287.8699336459104, 3029.6273617486004, -2504.5350871935225, 389.5904117935206, 2164.182598046893, 4066.099894983621, 4954.496972271794, -777.6528789644799, -1955.332111994292, -1411.8720547074408, -4272.4760157828605];-0.9880402462218317;0.7576013148646925;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
