train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18889112865367147, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21691.358383462062;0.06231364790851628;81.81818181818181;5.542262909397349;171360.9380682423;1.060448249323956;272000.6846240519;267938.4550262103;283514.88116889144;289725.3043818346;304735.14356322505;300724.55479505606;300075.16551384435;296812.06364443386;279568.5060133582;237721.97884540612;231308.41691431426;257891.2122817039;[41886.31537594809, -13992.413026210299, 7730.9918311085785, 8345.129618165432, 24984.06643677497, 37735.45920494397, 10608.827486155671, 19397.91635556612, 3190.733986641804, 18179.642154593894, 16206.931085685734, 20644.13371829613];-0.3628273156563316;0.9161227314189202;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12409642666108946, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;17846.172015630164;0.05642051054704231;81.81818181818181;1.4573329459314732;140938.6070133769;inf;265343.74952729145;261839.51745466923;271894.71841787995;284154.73124678823;301503.9193964642;292698.51520931587;296775.8681327861;284753.1219970929;265704.94134924427;250854.01663929917;238770.01344983032;244254.26536940777;[29807.51847270853, -12206.923454669217, 4741.331582120038, -5892.194246788218, 8629.911603535817, 16648.82079068414, 3616.256867213873, 20423.828002907103, -5470.800349244266, -17565.989639299165, -25483.16044983032, 30941.57663059223];-0.08922958482793722;0.9505007978178659;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.14477010933654522, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;43034.15328368159;0.1493247518332283;54.54545454545455;7.927183840940775;849800.7331986553;4.457165194675351;219367.472813808;210772.8132343924;223627.56852157493;249869.01537207008;260482.5735105385;266621.80043899803;284127.4044237589;273008.24991520535;281484.3905118136;273152.6246432876;250938.357574291;227815.68838579996;[59929.646186191996, 36896.51676560758, 31265.75147842508, 27452.885627929936, 60661.22648946149, 46124.007561001985, 10599.758576241089, 52110.94008479465, -34157.68051181358, -48226.43264328761, -31634.296574291016, 49099.475614200026];-0.37279884306212363;0.914542293127987;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23602502983201862, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23073.491242931923;0.06823366412765829;45.45454545454545;5.854457249006345;545653.2393467869;0.6611746580455705;223223.09565816718;218680.9298371377;217841.57058889215;234539.06557864888;243259.72071124887;253647.13169241417;266086.45390476845;252242.52111439375;259604.77385516142;223316.32256570383;214647.71729920286;213838.7280154784;[11242.010341832822, -18885.4998371377, 7192.891411107848, 15163.264421351108, 44113.4992887511, 23551.8383075858, 5844.176095231553, 49720.60388560625, 2619.8181448385876, 9568.860434296163, 2675.2027007971483, 22613.2439845216];-0.7303449532742039;0.8387321812447771;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10319656982028952, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14996.318611051396;0.052095947063041013;63.63636363636363;1.7431406978468154;236469.88999875184;0.27589868238639814;216431.3793743376;219525.6244818144;227722.5114832976;243889.3907576379;252544.1437952013;243386.1983668845;250528.02931956662;237031.6613010536;215978.80454166722;200182.42042403802;199461.75313237082;218101.97067284703;[2873.2276256624027, -5896.461481814389, 2307.412516702403, -11579.79775763792, 17272.25620479873, 16404.985633115517, -6261.061319566623, 33958.41269894643, 18390.831458332774, -17574.434424038016, -8130.255132370832, 6574.325327152968];-0.6405601977376949;0.861551230763473;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.15676096722660515, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;18156.667065198257;0.07378697637567815;90.9090909090909;1.9167698566264244;72053.749222148;0.33921558391000384;212446.20057066658;211211.29295967828;210595.62881228005;230776.8800187095;242497.24070261515;248494.02487889462;247196.4601092015;247441.85429882997;230813.25892381516;206434.26376006784;188326.08176193025;200239.07334314013;[29889.738429333433, -700.0269596782746, -27051.993812280038, 16420.633981290506, 13788.719297384843, 16079.232121105364, -5265.14510920149, 12338.953701170016, -22274.493923815142, -16582.83276006783, 14296.60623806974, 21364.976656859857];-0.7596070066453964;0.830700300306192;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1465798216971669, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;17389.285197651854;0.06628345847138654;72.72727272727273;3.074171018184339;205857.5563775393;0.28236216370292283;207012.0585154495;210799.16890936808;222651.73718160254;229951.24975083754;242487.0839059984;236625.65648644403;234872.27868766518;223633.02892780153;199234.86326979366;189703.38294580183;189292.08935741085;206845.67429657682;[17801.170184550516, -23603.557209368068, 484.52851839744835, 10321.955249162449, 10722.237194001587, 18952.207613555976, 12330.156812334812, 33829.66077219846, 25820.075530206348, -9681.141145801841, -9404.132357410854, -5328.2282965768245];-0.8516886625660154;0.8034656625956478;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25809711385065104, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;27026.802167730002;0.11425865243140226;63.63636363636363;-9.258835675176286;426900.7306164305;0.40428477844381927;243254.1596045978;246367.4059367048;254516.20095177443;269862.83697256667;262320.61419895675;268489.94861443527;257026.8841905982;218534.84393768202;181944.92828732007;187676.59405529464;215534.76300143276;218783.9749687766;[-17068.18560459782, -37355.6859367048, -42462.569951774436, -41053.58897256668, -22807.548198956763, -20332.91161443526, -21144.294190598215, 12603.040062317974, 13626.571712679928, -7647.39405529463, -39148.93050143277, -16547.05356877661];-0.7001419348076646;0.8467127701475787;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17297266107140666, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;39951.39027456947;0.1615022850867198;63.63636363636363;-14.738384761606818;631867.6978563037;0.804533181342917;262327.2518228048;264473.52888491953;272035.77323368774;276056.965673549;292312.4808515281;295380.940295085;292228.55544096295;281613.26221047144;267649.5802206854;241183.69978054948;228866.93566195;241667.29314882812;[-2463.4954228047864, -10131.795884919527, -27682.543233687727, -11050.754673548974, -20356.33305152814, -48415.44749508501, -57400.910840962955, -30797.59151047145, -53807.088520685385, -50849.42228054948, -68246.67466195, -31873.678148828127];2.4631721837747933;0.9990370036360668;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013995181410709337, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26224.208977985716;0.07866200665624785;54.54545454545455;4.3524080632018505;517050.04187592445;1.1825283964577675;253299.39195374429;255096.26435171647;258982.4216714921;261719.1060439871;260250.5223874912;256527.11785282538;254625.76557916988;250727.68213210237;245417.52604747802;240626.45355100418;244573.86483860528;251924.35003320873;[7854.611046255712, 8682.204648283514, 16259.561328507902, -18430.30204398709, 19358.511612508795, 39836.47014717461, 38265.85542083011, 57180.817867897626, 11101.36595252197, -15881.673551004176, -6099.646738605283, -20077.180033208715];2.2825042365738084;0.9989437998500843;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
