train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19809430160025257, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17678.21376254891;0.1996281111364413;63.63636363636363;-12.40635821968814;279890.95135997393;1.119190158944964;77612.66255594745;76062.69607900426;78331.3887992983;86950.02597055306;86199.32355774542;91290.90933362374;93955.64916558356;91363.53167285088;92306.2632210725;89090.297312343;88190.00937358801;86359.77517543932;[10685.432444052552, 2239.248920995742, 3305.3012007017096, -4987.141970553057, 2368.7904422545835, -50.88733362374478, -10464.89616558356, -10874.307672850875, -32602.4322210725, -30998.080312343, -35841.11437358801, -7312.877175439324];-1.8981479191369681;0.33293288903333507;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1699107097943688, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;13865.086891470186;0.1361580984892196;54.54545454545455;6.843894086515038;273718.26469303377;inf;68614.27641999116;60238.26135450912;64999.22197226215;69324.81343618593;80786.01459049739;81605.66528077897;87742.85308650708;99268.19073507705;96662.11747685994;96842.00182255126;81028.72357406044;81307.14622867179;[11864.882580008838, 21208.166645490877, 26669.139027737852, 16853.183563814076, 6008.446409502605, 16581.57471922104, 5541.004913492914, -8604.365735077052, -9088.973476859945, -14364.986822551262, -3512.5215740604326, 1991.251771328214];-1.884838940524696;0.33922661809272214;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1239349952510442, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;22932.705044450944;0.258046963318645;63.63636363636363;26.098506591036735;363662.96610249166;3.1455238852926914;48575.72401510947;51833.45728866104;54667.49118954124;58706.72640369529;61775.13812216847;65587.42669685216;70546.11186506208;70227.01827642732;69218.28138284077;62997.447825225136;64424.339678941724;60620.14304674818;[13206.094984890537, 40305.95771133895, 26722.48381045877, 28706.56959630471, 15637.305877831532, 23678.58330314784, 18552.658134937927, 24388.739723572682, 15368.520617159229, 16495.073174774858, 19034.187321058278, 18946.939953251822];-1.8530607689702097;0.35445448457492235;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25721696443511527, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;20164.58884304698;0.31689450303364547;54.54545454545455;-29.240632257054898;399660.62243717554;0.7338358268092233;60218.83481695631;66260.1470236109;72554.20396768265;81704.40061918656;84185.4729619892;90011.01398313502;94292.32406493434;89101.48606660374;80661.69413829112;76390.59526176321;76857.06927346968;74275.30423597315;[5643.746183043695, -9848.371023610904, -14738.335967682651, -19463.67061918656, -13278.201961989209, -25930.562983135023, -29719.811064934336, -23847.812066603743, -15045.804138291118, -15112.383261763214, -24870.053273469675, -27936.758235973146];-1.8413456213054462;0.3601364059524863;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29548949202243924, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;21586.66090084709;0.22257211110317532;45.45454545454545;-16.227319137557476;511938.34273260226;1.9078346464816682;71391.69205291179;77221.57607223575;79249.1737821463;85179.75608390581;86269.12095664564;91696.47409038885;92375.82384657237;102939.78188358169;112314.26529652475;111490.91505301525;94641.55873859554;94959.80809969318;[6746.254947088208, 7201.679927764242, 2515.1342178537016, -9245.142083905812, -702.7639566456346, 1519.8389096111496, -7562.335846572372, -13279.339883581692, -37048.87729652475, -44471.790053015255, -24003.04973859554, -35210.695099693185];-1.7411662466369824;0.410036843741313;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.015266160350675323, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15039.434287081525;0.15189393455404568;45.45454545454545;1.6473962453687752;356207.27449431847;1.1689048226467225;86427.63975054685;84101.7860783453;81546.63486911476;79300.92823693901;79887.02462825052;84606.34296222801;88888.1996617255;92473.63157347373;97911.24605360843;99935.59659245147;101471.5451027618;103515.68302106998;[8244.878249453148, 12533.989921654691, -17191.403869114758, 5899.076763060992, 19644.40937174947, 18880.449037771992, 3217.7323382744944, 15077.170426526267, 4993.393946391574, -13534.46659245147, -10255.736102761803, -29418.49202106998];-1.6311247271846259;0.4669020409569417;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010300816259003163, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13764.913248062772;0.12575950058142643;54.54545454545455;9.956463592234568;271678.51707644813;1.2322875846778805;75547.24716100132;78296.67103561282;80481.73895174402;80477.67618769615;82330.64787702699;85034.7846471155;86862.98689212446;87702.17992511707;87669.26798608483;84728.08583841393;84693.9061971631;82557.4742098521;[-10094.349121001316, -6489.584665612812, 16911.99408825599, 21539.455812303844, 18666.772722973008, 18911.89695288449, 16144.266207875538, 7102.7551148829225, 950.9050339151727, 16806.756161586076, 8853.074802836898, 869.9587901479099];-1.729677230450584;0.41589036734516255;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2942447630993238, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;22480.11767987985;0.2550346380917899;36.36363636363637;-13.466236049937766;621937.1749123835;1.895242488663942;78352.38090070171;73539.92216297021;81330.54907553067;83927.22611769641;88483.95164616022;93405.02645337683;100393.77120257154;98510.90193333439;102503.48110900304;101436.49652261278;101681.70059348713;94523.09907717255;[1739.0810992982879, 4260.49383702979, 10545.120924469331, 7682.012882303592, 2562.798353839782, 15894.82454662316, -14350.315202571539, -22267.987933334385, -36990.18510900304, -21988.411522612776, -44362.146473487126, -33047.040587172545];-2.1905864650890647;0.20967975022451163;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23465813870797386, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19558.47288974149;0.19787333695642143;36.36363636363637;-15.415316939673085;540621.894474936;2.1763997980229557;87565.79459203487;84292.49835689852;92162.20090999648;106344.04412298236;108794.5719148251;122212.37062654964;118272.69614970915;115552.97610670206;121791.8580780654;105753.77354068164;107541.44533371735;108246.34327629421;[4291.636967965125, 15783.942643101487, -8347.567909996476, -19994.89412298237, -20965.706884825093, -11316.49882654965, -25231.41985970916, -13711.78370670206, -24640.335268065406, -6474.729780681635, -28950.596333717345, -31207.54427629421];-2.1311913986821325;0.23215871363315516;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24197946093479578, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;14677.652460704801;0.11373732204131219;63.63636363636363;-4.602769029188601;231837.75002467594;0.575067328905564;102168.47142922688;95695.23682041634;103005.80486621664;101211.95019983636;107636.84920522211;111401.36226521702;120507.2591067657;127330.4810222245;124176.72560855203;116486.30231239235;112838.42870299131;111631.39922848472;[-2897.429429226875, 8095.400179583667, 22991.170133783366, 1429.2068001636508, 7296.965794777891, -13991.63726521701, -1038.0011067657033, -16173.5000222245, -21185.88260855204, -2384.2603123923473, -10928.534502991315, -29916.622228484717];-2.0102876512477934;0.28208061987803246;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
