train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.10699121818161489, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12785.091672942843;0.0775476707355242;90.9090909090909;7.24201503627014;50757.86374032329;1.0076229832835508;121340.43478054302;121119.98417613831;121152.25592913128;126509.12039453266;136246.6203080441;141460.44665436278;142503.6115298019;143469.8848073222;140547.2851456594;135937.35102872684;123242.34726434194;114818.92589102662;[12789.29021945699, -6443.770176138307, 18566.895070868733, 17821.75760546734, 15908.333691955893, 20251.335345637228, 7635.560470198077, 13518.497192677809, 9761.847854340594, 9329.77997127315, 2658.175735658064, 649.9951089733804];0.45216836571863694;0.9833444504812845;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.011899458361761095, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6872.719879291618;0.045349239509297236;72.72727272727273;1.6152198801863031;81298.44841443803;inf;119577.99294776014;120318.88395471155;120646.98329094374;123525.60771525287;130882.66333042175;135105.1467932214;136250.4482687004;136168.60424688316;135033.90495333337;132239.60386068292;122844.51644372076;118749.57681002148;[6203.331052239853, -8881.191954711554, 1877.0217090562655, 3531.9062847471214, 8717.906669578253, 13203.556206778623, 9399.493731299619, 3060.0787531168316, -1502.9629533333646, 1901.9381393170625, -4957.106443720753, -7413.3228100214765];0.5128752002888595;0.9852592184121554;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21330605423752705, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13738.908685291854;0.09697551737040418;54.54545454545455;4.105805495321995;270993.46293100185;3.2041309428194036;100509.29014050381;103267.09647028364;105616.09609572643;109266.60965780968;117930.09279004326;129657.48391387153;136120.94412235555;138840.24372755436;142064.59265915718;137127.99681518314;128204.92100017046;115021.08841292356;[20472.03685949619, 15736.756529716367, 16692.62090427357, 17876.87834219032, 19290.01420995673, 12360.324086128458, 1791.8838776444609, -3787.592727554351, -11068.886659157171, -5786.615815183148, -16899.013000170467, -4011.781412923563];0.3665310003729131;0.9801992410999857;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0742127255937488, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;10478.123606390269;0.07047642101200773;90.9090909090909;4.0638163169068005;41566.95493932042;0.8260432282298353;103356.2079348525;104268.51886051102;106521.63640678316;109779.45552032435;117709.4278252808;124901.68049957202;125071.13439094526;126844.81458119614;126582.71570706686;123226.19570509146;114264.79318786098;102565.5273142969;[-2446.4039348524966, -10804.64586051101, -8729.949406783155, 10010.205479675642, 14766.170174719198, 11434.867500427994, 15251.347609054734, 19508.368418803846, 6758.141292933127, 1234.7802949085308, 2813.2488121390197, -1124.2123142968921];0.13458389868938558;0.9683445034552969;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.034291948081996246, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6460.350746744309;0.04542756750902743;72.72727272727273;-2.3056173104067996;76420.72342114523;0.3369401615940952;107926.72749343386;108466.88461278759;109982.4228190982;112090.61954025291;120653.55705719191;125295.49295206783;128173.71308261824;129549.4865928328;127200.93866892433;124824.01820123006;111667.72863666578;105334.43477880358;[-6163.16849343387, -15703.450612787594, 1717.5401809018076, -416.12954025290674, 7983.244942808087, 4237.45204793218, -8010.8330826182355, -584.5135928328091, -2676.8926689243235, -6675.380201230058, -2672.3726366657793, -2838.332778803582];0.7550723712177093;0.9908752243555358;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.26134194238374414, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12271.630759981776;0.08606091921195841;63.63636363636363;6.029839728048493;193686.73564664306;0.8277867024436966;98993.7090643372;96536.39533045878;100296.9848689969;101796.23252818706;104411.67165143395;116143.6370503321;123042.02615701489;118724.65050076575;119795.84268909751;117533.58863829629;116534.20295343112;108483.2219354546;[15130.785935662789, 11056.218669541224, 1206.13713100311, 16399.866471812944, 23981.436348566043, 15040.93594966791, -3485.8291570148867, 14236.09549923426, 6383.5773109024885, 801.6353617037093, -8825.749953431121, -7076.793935454596];0.23574490008460838;0.9741966455572656;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2633980251646106, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9168.653472880804;0.07953043032197804;72.72727272727273;6.568140345402278;108593.32496022483;0.4459293200801035;95474.50838174189;97903.61753857406;98325.0224201433;101205.88739735163;103995.936512936;110819.06607008207;107421.81187385731;107676.95589468657;107904.20129325641;105393.22713650917;102418.48505207206;95759.03769312357;[13405.058018258103, 2602.0401614259317, 9520.382979856702, 9342.652102648368, 6483.259287064007, 6581.746729917926, 7000.0903261426865, 11082.66650531342, 10730.281306743593, 11331.674463490825, 7794.656947927942, -9104.953693123563];-0.2217724542052028;0.935876147705695;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2616017821192526, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10413.945829818278;0.08530828065845336;72.72727272727273;-8.366773716612931;123368.53469063617;0.32284212275982416;102320.85059343535;103880.11981617304;107342.83049853421;107477.29482288522;118698.96391513401;118596.02131660758;120333.6316586657;122031.91632549073;115441.16914937057;115474.47589684851;103956.33283575505;102358.26774028558;[307.9144065646542, -226.10481617304322, -11265.034498534209, -8370.315822885212, -13080.597915134014, -16004.250316607591, -13763.848658665709, -15955.35132549073, -6046.096149370569, -2977.9988968485122, -2436.9656357550557, -13478.74978028558];2.023855868297472;0.9987031588134353;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2388486632339545, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8727.903148944655;0.06543168216186356;81.81818181818181;3.0497195526610352;68962.21744119938;0.4074450931705052;96898.95462071407;97701.22154788917;98933.15819992262;100515.53270906954;107131.67247245579;116249.48475679134;117221.33565003441;119067.83730914457;118585.79786279694;115603.69338861202;113987.90012359028;99418.19960642103;[6144.4115792859375, 8484.883452110822, 10297.487800077375, 15034.797290930466, 14608.15312754421, -529.6001567913336, 3144.5380499655876, 5352.497690855438, -7066.2794627969415, 1045.1440113879798, -12672.080123590276, -2909.1036064210202];1.6616629399683815;0.9980312685845599;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.10213443614514678, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;8335.037667462024;0.06392758410675918;63.63636363636363;5.700550162289325;131474.53914930922;0.32486120788942197;94946.08836359478;95252.41234561097;95791.31709439243;97881.18727836845;101302.81718514094;107099.94175295801;106850.01493219098;107559.66113626664;108115.9466436823;105931.06172415521;103376.50217488222;94908.68072278456;[3417.833636405223, 2623.246654389033, 4971.184905607559, 1115.8637216315547, 8552.620814859052, 11153.37624704199, 10396.485067809015, 17358.069863733355, 5755.638356317708, 9429.139275844791, 4917.792725117775, -5999.837722784563];1.5286769800064364;0.9976270118859972;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
