train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6022.0528295926515;0.3511260635533056;63.63636363636363;51.10092411091712;95743.87463840879;0.8763933386191339;3439.826339166203;3033.118062003323;2955.096967766441;3461.681614238522;3789.135972395435;4192.46440627839;4936.085655153178;5086.648733582968;4637.6401094161165;3625.74698988384;2421.3564422681106;2378.5486573024127;[481.04166083379687, 506.58193799667697, 539.9030322335589, 106.8723857614782, 194.32202760456494, 1500.89259372161, 1982.3143448468218, 2731.9512664170325, 3429.3598905838835, 8583.846010116162, 12499.74355773189, 13379.851342697588];-2.0826373882335805;0.2515532613951631;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;844.7782777521802;0.16374523977607594;54.54545454545455;1.352586839204787;16690.38106897111;inf;3564.9760184409433;3476.256713730305;3476.890860704916;3557.84209900255;3591.392555875438;3539.722746026624;3578.846142550813;3694.591691334595;3801.5816755287024;3895.4546446844124;3910.926553527268;3947.556819444174;[1520.5239815590567, 1929.1382862696955, 519.0661392950838, 60.126900997449866, 131.01344412456183, -397.222746026624, -364.3901425508129, -227.61869133459504, -754.6586755287026, -387.4546446844124, -997.926553527268, -426.804819444174];-1.8993160176734052;0.3323829459838131;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2448.460950031488;0.45881370609213756;27.272727272727273;19.88831493749187;77607.41293098438;2.0905360432271167;3157.5229758533733;1666.7433168161003;2338.7384636764323;2205.9206761699224;2626.4074441653324;3011.4405844827543;3512.6345465454383;4307.224887585433;4740.830625011285;4781.489200275423;4316.786875359845;3884.958421761795;[4165.023024146627, 3067.656683183899, 1041.6985363235676, 4537.091323830077, 3385.590555834667, 1230.5594155172457, -267.6345465454383, -1230.224887585433, -1602.0166250112848, -1854.4892002754232, -1359.786875359845, -1046.4584217617949];-1.9578028832068242;0.3053758528935846;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1544.9896005569476;0.5175163116753033;72.72727272727273;-41.72897129216285;18597.78790627334;1.1278866690706912;4506.119734218708;4447.530752803783;4413.649843917596;4485.114308867157;4548.429048058046;4614.668518224946;4749.946004877162;4867.96878168111;4974.455685563767;5113.109049189775;5212.627547566899;5231.27881068522;[-1650.8197342187077, -2076.977752803783, -2617.8498439175955, -2233.553308867157, -1608.6290480580456, -1368.5685182249458, -757.6460048771614, -1093.16878168111, -1513.2156855637668, -513.8090491897747, -743.3275475668988, -653.3788106852207];-1.8520168825014536;0.354959327032655;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1918.2483874092381;0.3528971185885436;63.63636363636363;4.61893919302707;30503.260986136545;1.242165907382529;4445.927154470471;1998.37934034621;2059.386995165853;2424.027934750048;3205.7382568183757;3555.0480949879156;4660.850777857575;6300.839507499051;7297.280405238698;7760.931996707376;6593.983093303485;6795.590903755916;[841.5798455295289, 2762.2206596537903, 3019.6950048341473, 2051.3720652499514, 1435.4327431816246, 1446.9309050120846, 81.09322214242547, -959.9555074990512, -2452.614405238698, -1645.631996707376, -1068.4100933034842, -2746.675903755916];-1.9308163732982204;0.317705835120187;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2751.3113030204254;0.43162712260979746;54.54545454545455;46.26091953439332;54675.11293264245;1.0113509156258746;2456.388272444614;2367.687536698025;2343.7396747958815;2344.101050698295;2420.60680564286;2535.742056758936;2626.28003914132;2772.479128165434;2863.8167612603766;2948.313828422294;2988.7624218214814;3037.253741421546;[-306.0802724446139, -314.4825366980249, 1011.8343252041186, 2182.1639493017055, 1973.8021943571398, 1899.0639432410635, 3725.5639608586803, 4746.190871834566, 2930.3532387396235, 3848.196171577706, 3771.2815781785184, 1825.2922585784545];-1.5871206940706595;0.49005992808564913;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;862.8000466477242;0.23496540944185865;54.54545454545455;-5.6303400018390155;17074.380343664783;0.7485174697450578;2652.7979007987215;2659.456223837997;2739.6950839895103;2778.7761804309625;2904.3552403206804;3052.3180880972072;3184.3845993231216;3274.6101126575045;3397.079677375576;3516.517969794912;3570.785176540875;3574.012778499605;[2281.6570992012785, -824.9562238379972, -529.1950839895103, -719.2761804309625, -671.3552403206804, 189.19791190279284, 359.10640067687837, 177.37388734249544, -392.89467737557607, -392.153969794912, -401.60417654087496, -1064.330778499605];-1.4668835165953602;0.5498253890141293;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1789.956645901694;0.6216044587036738;54.54545454545455;-51.108311297888065;35724.65880145311;1.6658617178224078;4603.638973131414;4573.251732524326;4531.8026081900525;4539.653761409366;4591.9175550647915;4651.27558841934;4739.198780463525;4854.235838931792;4934.6358375721575;5028.797428946263;5114.549546979226;5187.3172438184865;[-1708.7479731314138, -1599.3577325243264, -1656.0106081900526, -1631.6537614093659, -1222.4175550647915, -1069.2975884193402, -1282.6987804635246, -1406.8358389317923, -1095.4138375721573, -516.0214289462629, -2574.1115469792257, -3634.6172438184867];-1.7564711848222274;0.4022764718236437;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1956.4466218524901;0.3379493381716258;72.72727272727273;27.157278441332288;23394.82402009655;1.1882044486198935;3751.8175523526693;3147.3624214587453;2441.8668963464575;2877.714317631785;3204.8898449371363;3373.515444091056;3357.6252179901608;3593.2077267342834;4076.38619236096;4849.337139582736;4773.377004867525;4892.677872638757;[1441.1824476473307, 1701.491578541255, 1822.0801036535427, 1597.8696823682149, 2960.1401550628634, 2443.416555908944, 2458.3747820098392, 3289.7922732657166, 742.6138076390398, 306.2338604172637, -697.3770048675251, -1535.0288726387575];-1.9936664055828452;0.2893570460430534;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;512.739814767083;0.11516411162149591;72.72727272727273;7.339187154532417;6082.097794115059;0.47926792737548346;3421.7750073194597;3020.9793730918327;2815.575491833155;2648.827191238416;2873.8574215227313;3251.79957254761;3311.5416545052135;3547.562940788889;3777.5224684110726;4074.0202103840925;4279.122933008667;4342.256143007642;[64.22499268054025, 613.0206269081673, 431.42450816684504, 480.17280876158384, 392.9935784772688, -384.79957254760984, -299.5416545052135, -63.56294078888914, -270.5224684110726, 857.9797896159075, 510.37706699133287, 944.529856992358];-1.7141229902381043;0.42385097041746694;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
