train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1988.094535673421;0.3010971936213661;45.45454545454545;-13.007737986369483;47222.872801872785;0.6504738078435817;4784.729164193774;4427.710308123272;5254.955312012727;6339.935509783532;8279.979945060215;8606.325476791622;7785.019416978318;7050.05247987117;5781.5740977052765;5288.563411674515;4040.6275276957203;5039.306889021651;[-150.5291641937738, -39.61030812327135, -730.3553120127262, -2272.9355097835323, -4059.0799450602153, -3299.8254767916223, -1973.6194169783184, -905.5524798711704, 161.62590229472335, 816.3365883254846, 2581.67247230428, 1506.193110978349];-1.515924629120316;0.5256194604895774;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2087.098085058043;0.35326633569621885;45.45454545454545;-6.198204001690016;49622.5127152418;inf;6504.294675576761;6125.525376695698;6179.099642718663;6089.72767531695;6122.41507599152;6193.580273846277;6444.509694836845;6565.020238270016;6683.8451559896785;6957.56395672505;7054.934635703996;7075.256070711313;[2441.40532442324, 2660.4746233043024, 2153.7003572813364, 1998.6723246830497, 343.0849240084799, -1870.9802738462768, -2158.5096948368446, -1521.2202382700161, -1473.6451559896786, -1603.2749567250503, -2659.1346357039956, -2862.7560707113134];-0.9965844830802794;0.7545079931101603;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1968.0091886835771;0.23438135221105894;54.54545454545455;15.01045395502914;38939.48192006484;0.8434464509157966;5304.186150443415;3589.909315320405;3712.5733418279974;4409.517869816177;5184.569090478629;5445.088026961059;6302.958079998106;7090.475384157094;7159.137589977717;8209.117049543749;7390.121233253112;6039.003911484834;[1960.3138495565854, 2922.3906846795953, 3645.1266581720024, 1182.1821301838227, 1680.8309095213708, 75.21197303894132, 3030.941920001894, -1394.6753841570935, 1573.241410022284, -935.5170495437487, -1447.2212332531126, 41.3960885151655];-0.5963700742220057;0.8718001335992112;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2069.4932516061945;0.39626562447229974;72.72727272727273;-31.376483662520187;24799.330830911786;0.6517130489621532;7444.786726888873;7067.9265998716355;6987.9441718530625;7060.910412291624;7095.735200202248;7171.204738730999;7406.591274266943;7583.647110163601;7724.915445881808;8033.278285409784;8263.882458105918;8304.740183059213;[-1813.5867268888733, -4024.9265998716355, -3286.9941718530627, -2616.610412291624, -2227.985200202248, -1836.3047387309998, -716.7912742669432, -667.8471101636005, -1324.0154458818088, -689.6692854097837, -1278.882458105918, -1045.7401830592135];-0.4416490708147052;0.9029092010060848;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2154.62420351171;0.24017463397369399;54.54545454545455;24.78507456223499;42636.97107236163;0.7050701269043516;6436.761959437593;5978.776114219163;5114.121105115906;5157.818207472243;5169.885849128126;5257.493613307168;5389.14542651317;5752.622262837248;5973.611410994665;6306.923296430535;6642.549552672307;7242.614857250046;[111.72804056240693, 1394.9238857808368, 2209.5788948840936, 1385.081792527757, 1794.0331508718737, 2157.773386692832, 2325.6545734868305, 2795.0257371627513, 2522.6885890053345, 3515.0767035694653, 2648.6504473276937, 345.5851427499538];-0.4363968421260381;0.9038421552514689;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3521.9660406873804;0.4780164645547395;72.72727272727273;49.92683380632736;42327.084213712245;0.9906727330529554;3291.678731330557;2445.6039352809817;2147.875430636792;2478.970906994542;2368.424124889075;2740.127968688305;3486.559910397701;3905.2381794178914;3718.192156063631;4084.884096014474;3951.3142428313004;4431.345933530816;[672.206268669443, 1136.8060647190182, 2073.249569363208, 2895.529093005458, 3728.075875110925, 3961.7220313116954, 3955.356089602299, 4972.1698205821085, 4812.99884393637, 4515.552903985526, 4003.6757571686994, 2208.754066469184];-1.297210995682429;0.6304473186044526;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;916.5403067485739;0.18875277199179366;81.81818181818181;13.77793705727244;7292.280572316618;0.2540525057315143;2825.512925919169;2809.582231135386;2814.111529704441;2842.195627428688;2874.436472694309;2911.325342978324;2927.2508619747637;2953.215040761178;2991.578566008773;3050.9909643598216;3076.5649158435695;3068.736551860709;[-113.5789259191688, -566.7722311353859, -164.36152970444118, -264.335627428688, -368.78647269430894, 361.87465702167583, 500.3271380252363, 549.9799592388222, 1081.0414339912268, 1854.1890356401786, 1848.3380841564308, 898.1934481392909];-1.9091869284432885;0.3277517085799363;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;391.64769413375006;0.11917804933946775;27.272727272727273;-3.797724568647779;12357.66807861831;0.10485299178417021;3058.031625955379;2957.924522686543;2929.9154606500206;2916.2822890256602;2939.3546402792845;2949.2949837271594;2990.9543668348724;3045.5150890780506;3098.2220561802183;3160.5567197266105;3280.848367829528;3335.7277177990354;[-475.5316259553788, -277.1785226865427, 128.47353934997955, 267.71771097433975, 342.14535972071553, 371.6450162728406, 156.2456331651274, -233.81508907805073, -380.22205618021826, 61.69328027338952, -407.8483678295279, -894.7277177990354];-2.161969349788762;0.22033667550248776;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1449.782663232702;0.4187114991075264;36.36363636363637;42.73640359372587;40223.66822097227;0.47779908699013623;2014.852740744282;1970.6436139972452;1805.7891614521823;1734.5570623889064;1732.8627729024847;1698.172667167962;1746.828230664555;1810.0260142282225;1853.107908574092;1889.6031459574633;1930.8275654150523;2012.6269161472478;[1400.647259255718, 933.8563860027548, 1167.7108385478177, 1170.4429376110936, 1272.6372270975153, 1500.327332832038, 1605.641769335445, 2604.4739857717777, 1513.392091425908, 1435.8338540425366, 1250.1724345849477, 712.8730838527522];-1.7588271806301368;0.4010858106743037;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;656.4888173157153;0.21888937751189466;81.81818181818181;25.24461390873553;5232.455579877788;0.11899525120030081;1526.1953171195144;1475.4864842869097;1396.554174944875;1368.8455154187045;1400.005197294543;1385.242661683473;1405.9450423841367;1457.5774474804361;1485.2669262971735;1507.672797119321;1558.4329445895544;1621.5553924021697;[104.30468288048564, 217.01351571309033, 225.44582505512494, 94.09948458129543, 284.494802705457, 203.257338316527, 221.05495761586326, 370.92255251956385, 650.9330737028263, 1212.627202880679, 981.5670554104456, 1373.9446075978303];-1.5984259461881123;0.48438412747642257;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
