train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3548.8286000402527;0.4609763599864092;63.63636363636363;51.89842589168696;56595.193840984364;1.0371258661465845;2737.009657464927;2029.539520585462;2171.676275970942;2219.758808664783;2450.036946339727;2639.1244145714436;2896.520843701832;2844.9041904294954;2959.5457002682965;3220.854833128473;3289.7788624811446;3294.046113958025;[641.3343425350731, 912.6424794145378, 714.1507240290584, 1662.531191335217, 1324.208053660273, 2763.4745854285566, 2790.5881562981685, 3206.7328095705043, 3505.9802997317033, 5157.837166871526, 6589.629137518855, 6068.997886041974];-2.0358504214034254;0.2710784458836679;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;529.9952630784925;0.13950656541411094;45.45454545454545;14.26699230666896;12553.20268582611;inf;2491.4878704799003;2350.1417664114206;2316.3102192884057;2294.2219548981534;2354.7973641261624;2332.1196187461364;2396.5596828500798;2435.1940082684882;2465.318288405061;2509.8980542322342;2570.9299523085842;2647.495737786571;[643.6691295200999, -124.80776641142074, 93.99878071159446, 763.3160451018466, 205.68063587383767, 330.97738125386377, 296.2393171499202, 266.3519917315116, 283.4787115949389, 1233.6009457677656, 612.3190476914156, 248.49126221342885];-1.9535180254590316;0.30731806885999663;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;557.507655086981;0.17858639270629895;54.54545454545455;-5.062892258323124;11019.71335765616;1.224518446177894;3134.355075434464;2461.812170584691;2274.626861971259;2285.1155519549916;2402.5598391888184;2431.204918274944;2561.457467323476;2709.1294488611584;2785.666406372636;3004.3547842141593;3215.751117194469;3467.854866221699;[-142.49607543446427, -231.10517058469122, 336.85013802874073, 675.3944480450086, 706.2151608111817, 140.5990817250563, 28.414532676523777, -394.1974488611586, -512.8974063726364, -486.2007842141593, -363.8781171944688, -1334.1168662216992];-1.9524230268621572;0.3078153540016484;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1211.295709805786;0.4545631602954941;63.63636363636363;-36.032893343956815;19318.539834665;2.028551382732604;3787.7606284632175;3751.1194405783503;3723.415463719019;3757.6314821288834;3830.7118233761885;3942.191302595217;4003.3210061064437;4166.9610513351445;4208.02725729434;4325.639188395748;4375.38415154109;4402.308901220885;[-1185.0436284632174, -2201.4934405783506, -1896.601463719019, -1325.4554821288834, -561.0398233761885, -1009.3213025952173, -1122.9070061064435, -1022.3870513351444, -1394.3142572943402, -413.3131883957476, -455.5161515410905, -199.72690122088443];-1.8445668019232182;0.358570576181078;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1104.8009903886457;0.21960926099532616;45.45454545454545;-19.111043253867095;26204.402530186773;0.572766616002875;4781.458139925198;4640.921306909273;4503.140770760758;4591.3324735737015;4746.163446220082;4863.299722451949;4996.861716075524;5287.020278937671;5430.124477043295;5618.321428186445;5783.272888704139;5889.317822688325;[-475.175139925198, 51.72269309072726, -201.19677076075732, -659.3924735737014, -241.12944622008217, -907.5697224519486, -1192.9167160755237, -1005.2992789376713, -790.8934770432952, -319.55242818644456, -1130.6518887041393, -2936.2858226883245];-1.8740686643777942;0.34435661312779153;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;1996.7702178075774;0.2532540857224313;27.272727272727273;24.690004180677093;63108.89969083457;0.5600296051160482;4156.433485654652;3972.4514090254925;3891.99986916671;3869.4540550554666;3933.676796238771;4114.657244567286;4269.306142673787;4436.682360629162;4577.457179806207;4728.609898095529;4843.7963315522675;4886.2542038841875;[-284.06248565465194, 154.23359097450793, 604.3741308332897, 3977.0029449445337, 2046.306203761229, 2115.326755432714, 2456.148857326213, 3318.1986393708385, 1874.1618201937927, 1092.5381019044708, 523.6196684477327, -934.5642038841875];-1.8490455055196269;0.3563979012017219;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;755.239432232197;0.13504321247894766;63.63636363636363;-8.580186782803988;11938.22631331752;0.29504542700813674;4006.433862935749;4184.373112450422;4519.705681829026;4607.251711837167;5028.728737710786;5093.723705303295;5525.671403119575;5704.28941601039;5722.133187432805;5915.080686390145;5884.785646540865;5923.854918249724;[46.57613706425127, -842.2531124504221, -534.1556818290255, -801.1017118371669, -1045.3087377107859, -57.323705303295355, 31.121596880424477, -693.9464160103898, 514.7478125671951, 374.31031360985435, -109.40164654086493, -1791.7769182497232];-1.6316314833865497;0.46663684538005656;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6995.088291374839;1.4074474591584671;45.45454545454545;-130.91901084128045;169512.4608202725;2.8619087347298087;11284.15421268556;11191.251148046595;11355.79516765611;11298.586151519245;11746.623700217955;11946.836192175628;12136.775988053965;12399.330400018287;12415.380208442875;12820.014636338323;13031.721041648405;13160.275136834507;[-5327.06821268556, -5228.070148046595, -5187.62516765611, -5918.016151519245, -6277.633700217955, -5744.436192175628, -6645.865988053965, -7630.480400018287, -8148.810208442876, -7217.924636338323, -9026.711041648405, -9733.875136834507];-1.5926619502266375;0.4872786103230331;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6050.927164843325;0.44977059494794086;45.45454545454545;25.823977663317155;144105.1699635453;0.5384759389707107;10532.215461287855;8511.071750604933;7617.050776983568;6896.604170221374;6570.2600643905635;7778.1517568476975;8851.465602814453;10066.699799678558;10293.73793939759;11765.64208685791;12644.742782348647;13552.120875424709;[4650.814538712146, 4425.460249395066, 5868.499223016432, 8472.541829778627, 8349.931935609435, 7595.300243152302, 7150.998397185547, 5737.957200321442, -36.69993939758933, 392.50891314209, -5366.503782348647, -7176.416875424709];-1.7694631870743975;0.39572425729562294;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1207.616729589936;0.09664545146266106;63.63636363636363;8.874920782991099;19067.09107771631;0.1417275105868691;8932.778592955763;7990.13839582198;7703.7164105502225;6856.069527288963;7909.167184668063;7314.342045785461;8346.660103550812;8807.684854338933;10066.455619644767;10536.609366737419;11467.302199337111;12523.156992056971;[-742.023592955763, 472.1366041780193, 906.3415894497784, 992.5704727110369, 328.3788153319374, 931.5019542145383, 226.2588964491879, 985.5251456610658, 1351.8213803552335, 2958.961633262581, 963.1578006628879, 1188.0090079430283];-1.6637437835534976;0.44988286689402135;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
