train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;772.8618105609704;0.4454782553572993;36.36363636363637;50.8104872664673;21457.839204926157;1.004714491176015;653.3404580247355;652.2928687522483;635.3490584421601;632.9207203060517;630.5507643106255;619.0207484762138;602.8932523826352;598.5247291214129;599.9740586387601;608.0139727333748;613.8322772842617;627.7294709376448;[307.87554197526447, 181.32913124775166, 134.0129415578399, 95.60927969394822, 244.69323568937455, 634.7952515237862, 758.1747476173648, 828.1022708785871, 823.4999413612398, 1301.2710272666254, 1278.9637227157382, 1132.425529062355];-2.580739109888154;0.0970438016308961;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;442.7991783579223;0.6896054500393668;36.36363636363637;-42.87200440250033;12352.713666247166;inf;675.5983168563129;777.5676435586352;796.4612706798094;885.9092096961842;1086.6631409650083;1086.3868107595956;1199.9841436802903;1159.3187539986743;1098.3826534109921;1068.4188912018517;882.443670597731;762.4753178510174;[318.0996831436871, 212.98535644136484, -26.493270679809484, -85.28820969618425, -589.3441409650084, -638.9378107595955, -785.4461436802903, -640.8527539986743, -381.19465341099215, -398.69589120185174, -311.2546705977311, -118.29631785101742];-2.5367933058185708;0.10677679069480406;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;403.8869004417787;0.4302044383477199;36.36363636363637;-12.22056798573367;11216.338516682335;1.3024667179898002;1039.3404760142041;812.7160955186241;832.7214997204081;816.8468543418325;939.4378169589855;1023.081349066407;1131.8395048634434;1203.8034648748562;1226.9134495404942;1256.7797308399117;1228.9486896869892;1235.4482862333969;[395.43952398579586, 474.4219044813758, 371.35650027959184, 237.05814565816752, 12.87218304101441, -112.12334906640706, -241.67150486344337, -398.69046487485616, -412.61244954049414, -544.6627308399118, -562.9366896869892, -606.6662862333968];-2.721881749862099;0.07032770596317085;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;295.8635441407689;0.31078703774384564;72.72727272727273;-26.250309866158428;3537.4679591561376;0.5916799886022893;1115.8872379152078;983.672184307235;1051.586638675904;1092.225043289435;1232.201040369123;1288.3042362934468;1388.0581796993547;1434.0948651295141;1502.9819746497417;1513.120848184305;1463.6342307639388;1414.0567140817896;[-206.0382379152078, -288.5211843072351, -406.48963867590396, -394.20804328943495, -439.81904036912294, -405.14023629344683, -199.4671796993548, -93.75786512951413, -279.71397464974166, -129.90984818430502, -314.86023076393894, -60.68171408178955];-2.69739011101681;0.07449098370958286;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;324.8758882156294;0.17456310995228666;27.272727272727273;17.136663222027494;10260.99121869947;0.3768673038262952;1064.3408810756016;1034.646791621611;1032.2932876223379;1034.417255782286;1072.524309672332;1094.041045550179;1120.8932537661424;1133.4087256570983;1163.9223087866621;1204.3036221102652;1242.523034841233;1254.1105305249898;[78.35911892439844, 472.060208378389, 679.2577123776621, 183.93074421771394, 61.84569032766785, -105.12604555017901, 256.5457462338577, 400.58227434290166, 334.57369121333795, 430.5853778897347, 38.02896515876682, -48.80353052498981];-2.519570362353439;0.11078496400906657;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;478.65081242036666;0.2765769684205732;27.272727272727273;26.648615734846672;15139.625163917126;0.6743276997036782;978.6309635361941;916.6498725435354;850.0270830761372;781.5023741165851;790.6835338012178;801.975010444688;839.5315245691684;883.1082897242793;919.241991963604;958.664730602101;1006.0376612869986;1035.823671719927;[176.1270364638059, 18.62312745646466, 142.83891692386283, 561.234625883415, 565.8164661987822, 927.169989555312, 809.1004754308317, 636.9067102757208, 257.36900803639605, 134.67326939789893, -101.53766128699863, -218.52367171992705];-2.559403452212176;0.10168133512805533;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;245.84481636703657;0.25737809091358893;63.63636363636363;-10.261796929847272;3902.503496581602;0.4651084202067768;987.8003026830611;964.6873505801781;987.1588148189629;1008.3819681990565;1078.3880894476674;1115.6499620150882;1123.2050362115106;1170.8714475553586;1195.0065325830813;1276.5135887428435;1298.2506766628399;1341.3864736344672;[-138.3003026830611, -327.6873505801781, -230.65881481896292, -419.3819681990565, -310.8880894476674, -202.64996201508825, 34.79496378848944, -185.74344755535856, 111.56546741691864, 357.6374112571566, 190.5203233371601, -140.02247363446713];-2.329558784512148;0.1626117928882888;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 6};12;12;1180.4682971262087;1.088598694989834;45.45454545454545;-102.32766657649128;28463.48989058078;2.5908315855130852;1938.264530229952;1951.4102888691716;1983.6195290709074;1988.0438230556067;2140.4237363298344;2193.8238890165385;2193.2513683167667;2307.746513227352;2365.0279144806154;2528.8379287274643;2635.795423865629;2642.7659890582504;[-681.764530229952, -730.4102888691716, -852.1195290709074, -998.0438230556067, -1113.9237363298344, -1048.0238890165385, -1150.2013683167668, -1151.746513227352, -1235.4279144806155, -1084.3379287274643, -1640.795423865629, -1902.2669890582504];-2.64630391736399;0.08379974363520482;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;896.0641954771139;0.35014118478620787;63.63636363636363;29.674575600387847;14250.722527057178;0.49306517518591536;1662.011159753231;1511.510359508863;1464.771641700941;1211.0997107876708;1414.7208667455852;1480.8810581002765;1695.341734955264;1799.9639398991526;1902.6845942709256;1895.3995204691623;1812.210189509403;1955.6713898316334;[987.423840246769, 722.4896404911369, 714.4283582990588, 1050.4002892123292, 1041.8791332544147, 921.1189418997235, 726.7582650447359, 1617.5360601008474, 783.7154057290745, 575.4004795308379, -80.81018950940302, -702.8713898316335];-2.456928279520132;0.12630884310091195;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;244.49061668744508;0.11509407875693162;63.63636363636363;-2.623205233869626;3863.725807899767;0.20234932203531844;1658.0130337937344;1625.015593987013;1617.5922068280854;1597.671140596192;1601.4425269155236;1604.4220481424047;1620.5679673956045;1631.6393332585685;1640.899610674469;1654.3931620926057;1659.7667043946535;1682.7372217677844;[-267.0130337937344, -27.075593987013008, -154.33920682808548, -306.4601405961919, -19.142526915523604, -214.8220481424048, -131.2679673956045, -186.23933325856842, -62.89961067446893, 195.90683790739422, 52.83329560534639, 619.6627782322157];-2.4795022337709716;0.12054163990606626;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
