train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;30.95191041181396;0.470420264916063;63.63636363636363;51.4608708989384;501.07823364591735;0.9836518460028776;28.281715616009595;26.248593503441775;27.544948875822826;17.444997386904674;17.023805147629993;23.323551717272032;21.45502967325576;17.854302184234744;22.29376132056175;17.48710569106047;22.816065097693837;22.404217048968324;[1.5982843839904035, -6.2925935034417755, -2.585948875822826, 7.503002613095326, 22.88019485237001, 36.51444828272797, 28.37497032674424, 32.08869781576526, 17.70623867943825, 52.51289430893953, 62.18393490230616, 27.595782951031676];-2.5983580372140715;0.09333710285186031;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;268.71529669712294;0.6356272574042446;36.36363636363637;-56.61586020508431;7496.019761938149;0.6230221916563373;424.58002813709254;433.10908349506917;412.3720684980348;453.5784768204845;576.4959183793602;601.8222569666711;659.5669677163331;718.6215106156905;756.0172537148575;713.4361000135691;721.2753044939908;712.8225096927725;[-16.980028137092518, -117.29882779506914, 35.2279315019652, -17.971788320484507, -154.48655447936022, -175.42225696667117, -228.7669677163331, -327.62151061569045, -364.0172537148575, -402.4361000135691, -419.2753044939908, -407.82250969277254];-2.242807940392012;0.19107694626074861;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;182.93353336030043;0.2788221682221222;63.63636363636363;-12.010021342730926;2906.9326526855716;0.27914929335988353;485.4394543735616;457.3240245915292;419.31563762535114;547.0167048105615;585.802338158427;557.4865728092152;687.0917610644095;816.2924796491787;748.00593718438;806.8051164081729;768.6228457090756;834.3216774502396;[-24.436935673561607, 9.691087608470752, 137.68436237464886, -68.01670481056146, 135.197661841573, 83.5134271907848, 138.90823893559048, -168.4924796491788, -253.99334368437997, -167.99252290817287, -302.8157113090756, -346.3123135502396];-1.81447250413484;0.3733005373738234;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;479.4840489352557;0.608044653189131;27.272727272727273;64.56285227618987;15245.223833651307;0.6706883979312656;283.2428578984615;266.96885496891514;248.49461434602088;228.03405139882474;219.29176564071176;224.69788227016963;235.00095397181758;234.22914971003615;236.4917270087647;236.09020072367102;238.3177626683729;247.0845477750962;[249.8571421015385, 345.18114503108484, 332.9553856539792, 528.1180339011752, 605.8082343592882, 714.9021177298304, 673.1490460281824, 564.7708502899638, 389.5082729912353, 571.909799276329, 230.6822373316271, 72.91545222490379];-1.7564465133570508;0.4022889458518861;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;182.24580885165247;0.5171693171047811;63.63636363636363;56.696124468336194;2918.5828686082955;0.6251266417819956;132.9917657750643;127.13648723102574;118.36789534783988;112.43413025170031;107.91601150392968;111.09415468804738;110.67672783611343;111.2155386096196;119.13563009835602;121.43468829336018;123.87950455119228;125.78254328166909;[164.52937532493573, 156.91590196897425, 171.01447255216016, 153.3320153482997, 107.53378189607032, 58.42976091195263, 65.20673426388657, 33.9596176903804, 82.07328210164397, 210.1230631066398, 275.17049544880774, 383.56745671833096];-3.1058971383191945;0.026119840774449506;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;73.33245753931517;0.42214002569444925;63.63636363636363;45.09387733438104;1174.7383158399425;0.5609862163114475;67.33042124052075;62.07019761150508;60.309070150770104;56.370858942266835;62.77394591189935;80.96540847160267;89.31605160408637;83.6505609995679;86.04929230277143;89.47675582887976;89.30013932087599;92.08035237810277;[46.19526805947925, 49.86816168849492, 97.95610544922988, 60.37391175773317, 20.96129054810065, 29.722647628397326, -6.46021515408637, 44.73644840043211, 79.21100879722856, 118.22281407112024, 102.89954987912401, 111.64818432189723];-2.9313905499008897;0.04181758460042222;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;17.049915273695262;0.17762702865063487;45.45454545454545;6.322952153300708;408.206552278271;0.25176579553587336;89.27232010667028;74.58071880935736;74.25903000730334;54.42344762209619;48.74180283112333;59.07891302717408;64.25576607956697;68.0257894409062;67.84718010009274;81.51080862850188;90.1380135984328;80.8649633800566;[-35.572320106670276, -9.98071880935737, 7.590969992696657, 7.576552377903809, 19.158197168876676, 32.77108697282591, 3.644233920433038, 1.2742105590938024, 22.052819899907263, 6.78919137149812, 4.091847031567198, -1.820917980056592];-2.886748794428213;0.046910774431548966;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;28.57956964770924;0.2576057257564317;36.36363636363637;28.334648473325032;797.8065211948561;0.42668737803030043;56.591864999717664;55.59838957585559;54.13813287428755;54.428161814557484;55.101457798492255;55.95927321587219;57.38307320798836;58.69551457887283;58.61053477762911;58.63111427916052;58.19251912221863;58.42245282860679;[-2.991864999717663, 11.551610424144414, 3.761867125712449, 8.421838185442517, 26.74854220150774, 27.240726784127816, 25.216926792011634, 22.80448542112717, 47.83946522237089, 27.568885720839482, 61.80748087778137, 9.577547171393213];-2.530799118510141;0.10815925282204014;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22.3206760334651;0.24008985826348803;54.54545454545455;7.462541735241227;446.3704191681872;0.4207112403075324;45.4949125588516;41.66658321964542;40.23125186916028;53.5129769673689;71.20874516131062;71.65266440523209;69.0017661490006;82.16450472854189;64.00545308103742;70.06051480737341;56.85169871048903;65.61126719577447;[61.7050874411484, 18.63341678035458, 20.768748130839718, -3.5129769673688997, -11.208745161310617, -13.052664405232086, 12.148233850999404, -18.564504728541884, -6.1054530810374175, -6.8105148073734085, -13.25169871048903, 18.23873280422552];-1.9565367766195167;0.3059491285296838;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;46.536689819804835;0.830383059443367;36.36363636363637;-56.956395747515444;1321.9494802037627;0.9777293175128617;82.78758777075515;88.88203821717957;84.67119458246383;92.9874640266481;96.74054012743066;98.31496026526149;105.93493359229277;115.18922515783805;117.33759515815925;121.99358244631937;117.084953172583;117.71753909694587;[-13.487587770755155, -9.582038217179573, -16.071194582463832, -43.287464026648095, 11.809459872569334, -45.56496026526149, -26.384933592292768, -52.33922515783805, -61.337595158159246, -65.99358244631937, -34.884953172582996, -92.71753909694587];-2.266704720303461;0.1829312612350274;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
