train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13759.768133966401;0.14026268175992704;36.36363636363637;14.644314999602765;379994.8502417661;1.111624552374925;69554.97225305602;68147.26531499934;66391.03781013018;65711.30049384054;66205.70797230354;65196.59720896498;68031.83453513689;69392.65608299457;72541.13263552106;75797.61174935226;77780.98013283766;78311.55060356959;[6509.640746943973, 1790.8776850006543, 7475.767189869817, 6347.309506159465, 5097.925027696459, 18055.30079103502, 15125.303464863115, 21046.283917005436, 17257.009364478945, 23372.970250647733, 13261.943867162336, 9302.347396430414];0.7484023781260981;0.9907559385721466;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6557.724641462323;0.07622210553713617;63.63636363636363;5.971870058140046;103475.02299732242;inf;64145.25465974487;63905.17161604883;64867.19508669964;64076.18007608949;65102.75924154281;66171.82264001308;67888.97994777482;69224.96434471394;70413.67740246005;71268.29692641109;71197.36104305933;70480.46405464194;[6201.792340255139, 2794.4503839511744, 1226.2519133003589, 1092.9809239105089, 7460.639758457197, 7763.547359986915, 11645.223052225178, 9959.703655286066, 2974.486597539959, 8423.605073588915, -5331.769043059321, -2846.4650546419434];-0.5289383234029642;0.886244599908216;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15467.081786223633;0.20983181023624484;54.54545454545455;-13.185327975702515;305838.6881295998;1.5042044010473465;68832.96906836159;63141.10128790116;68655.01550327126;67696.02432399985;74937.3979806406;76791.32650746478;83343.99914607505;87191.30017189325;82165.96000970488;85635.6643830612;77040.29643823158;77310.29120902307;[5250.2939316384145, 11616.638712098844, 4703.74449672873, 3731.232676000145, -3063.3949806406017, -5274.049507464777, -13752.78814607505, -18819.373171893254, -27017.379009704884, -20486.187383061202, -23636.416438231587, -19580.537209023067];1.8178081369800445;0.9983836903451462;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9790.116919722906;0.12119001911083431;81.81818181818181;-11.38326681823522;77591.88974491565;1.791474433614881;79686.27466796633;75018.27552057049;75237.39764277697;74810.73750302443;78209.57935030178;80472.10162842613;83689.5460059426;89147.4329984201;94697.23848072071;96441.02842835683;89753.11870418742;88656.81064503262;[-9881.160667966324, -12773.11652057049, -9054.855642776965, -7858.7365030244255, -8608.835350301772, -4962.232628426122, -2011.6630059425952, 1305.7950015798997, -13998.695480720708, -6655.430428356834, -13613.494704187426, -14681.400645032612];2.8802182711034314;1.0;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14502.381876704558;0.15983612836637115;72.72727272727273;15.950691632382725;172270.5828236302;1.0548713121360613;67095.1688379738;59640.092161900815;61935.70674416791;60278.6544662406;64759.21197429634;69279.42640776696;73949.61619857234;79759.95275959767;80241.27061601978;82430.02286328642;76607.13074813518;75722.61820603296;[11252.401162026203, 21368.28783809919, 19632.591255832085, 14159.645533759402, 20882.248025703666, 15004.013592233037, 10699.568801427653, 12623.95624040233, 9162.482383980212, 16477.36613671358, 7466.668251864816, 2904.2967939670343];2.6252262414931584;0.9990793960089566;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13610.338276786104;0.17977578074103753;63.63636363636363;17.803689198597404;215369.57931630814;2.778626914453235;52980.97060526445;44661.74354356089;50100.509486471055;48488.36990726746;54236.277309562174;55847.350652214875;62122.87821496833;63733.08852423472;68857.5695990757;71637.31678562536;68715.39417953916;65161.71684675129;[16049.31639473555, 13491.29145643911, 8292.111513528944, 16899.08409273254, 16529.50769043783, 21470.47034778512, 11709.674785031668, 17315.657475765278, 10401.5574009243, 5316.5802143746405, 7416.380820460836, 8145.349153248717];2.1744092790889984;0.9988607802429539;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11474.85412590368;0.1557883791706212;90.9090909090909;16.55299548700227;45945.21148420484;0.7890731173860184;47911.94668577308;47464.07057188324;47649.6006542869;47396.401367725244;48215.3010245028;48750.430620640305;49503.9963294882;50579.355375422456;51780.52299825639;52667.7146162972;52790.708767453885;52567.06534562167;[3503.768314226916, 850.299428116763, 4572.244345713101, 4493.120632274753, 6611.653975497204, 10921.618379359694, 12248.602670511798, 13842.93162457754, 14751.196001743607, 21559.9933837028, 15974.55023254612, 9149.113654378329];0.1676224044118609;0.9703860346274567;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9590.805244893534;0.14951224211316153;54.54545454545455;-14.308018809105574;189393.8805858988;0.31534403448087545;54539.209042301765;52739.22200124636;52304.89292240668;51793.384518151004;52101.53551477768;52572.9950158361;54037.135922525784;55442.350286527966;58272.344588706736;62394.82612183128;64790.122735676065;65322.32111238873;[-4495.519042301763, -3389.6200012463596, -4851.2909224066825, -3724.2085181510047, -2404.7515147776794, -395.62901583610073, -3519.752922525782, -2932.5952865279687, -9148.278588706737, -8847.398121831277, -18529.992735676067, -22415.22611238873];0.9942345921620774;0.9942047427867483;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16324.893541772217;0.2515188731625884;45.45454545454545;24.155594966628236;387359.51311546756;1.130261786070497;42091.11351735022;37157.41785795654;39137.48377241389;37418.29634951158;40749.11621864252;42613.60503071014;42545.50367505371;45842.72349877927;47880.454503413;52335.551381436424;52264.41093832922;51010.50207234379;[11676.686482649784, 19258.922142043455, 14675.27622758611, 18964.694650488425, 19292.51878135748, 16917.541969289858, 20869.66532494629, 23967.157501220725, 15115.519496587003, 14208.476618563582, -3149.079938329225, -2665.1090723437956];0.4808197023902466;0.9842783189224563;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4945.831795679837;0.08682950088989407;63.63636363636363;7.376599914267197;78063.97610654823;0.14367734395859164;36461.86195503457;33901.317419304316;36066.766916664994;38465.79292800821;40321.10928880868;42130.26316760994;45343.05174000399;44985.076800719085;46167.3463807521;46215.66652619271;41959.905715668225;38176.84616017276;[1273.8590449654293, 4868.176580695683, 3827.368083335008, -3292.13392800821, -610.3952888086787, 2124.3148323900605, 1306.7702599960103, 4445.431199280916, -347.12338075209846, 8998.783473807285, 8045.165284331779, 8399.296839827235];0.22053014056932052;0.9733898432158967;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10970.308916065473;0.24844929505930677;72.72727272727273;20.922457409576406;130736.31410783259;0.3305495305896807;25025.783208753368;19375.08802792662;26643.954914970636;23494.320395246745;30433.71121939768;30338.355564775033;31403.73385378713;36876.84735091852;40045.5995898284;43014.15901620679;40580.89089193285;45724.66661171233;[13208.196791246635, 19609.611972073377, 12862.859085029362, 14815.909604753258, 10791.768780602324, 10165.22643522497, 9302.076146212868, 8557.06564908148, 4306.700410171601, 5264.076983793209, 3125.6391080671456, -8039.93640171233];0.7591256686473079;0.9909468928558596;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7621.425828178809;0.19826809361624645;72.72727272727273;19.1271194584087;90661.41131983604;0.18415512741398768;25260.9481811435;24495.782410951157;24602.003694214203;24641.365767025585;25931.9532530932;26497.669560340997;27141.697175751866;28338.290720641577;29486.216782105883;30450.60460900548;30449.02503337165;30362.781686303446;[-3144.0981811435013, 809.2675890488426, 5139.6023057857965, 6409.054232974413, 8050.5087469067985, 8807.310439659006, 7422.052824248134, 12618.919279358423, 8513.303927894114, 10689.530740994516, 6925.294966628349, 5253.218313696554];-1.8710680966374367;0.3457915628068485;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8822.361845194246;0.3004048534916147;36.36363636363637;-23.988237717121894;244259.18441770927;0.14708961588306046;32016.305151850906;31777.481806464682;31564.321427941417;31508.074821185728;32408.92535813556;32772.88136044658;33506.94132652368;34395.1345301682;35105.777556258625;35887.96256590881;36201.48621130563;36091.82786411724;[-4851.255151850906, -13971.176606464684, -6132.281427941416, 330.4554388142715, -387.88539813556054, -438.1813604465824, -3256.0813265236793, -1190.8945301682033, -5189.807556258624, -10331.742565908811, -16664.56621130563, -15931.627864117236];-2.8670199378413392;0.049319741506027574;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5414.845718379419;0.14578239834714746;36.36363636363637;6.464193785800108;149553.82194226555;0.1279382541227468;32306.565550948228;31333.53732173078;30601.943172122883;30636.28410726169;30438.51321738194;30634.373193771728;30946.252011847795;31022.17584148799;31832.834594899934;33178.34824408229;33981.687338048425;34857.07815188574;[53.22003905177189, 1034.072198269223, 3614.747827877116, 3538.1308927383106, 5652.197782618063, 6035.015806228275, 6202.687988152207, 7621.610158512009, 4369.942335100066, 3981.337685917708, -6919.976458048426, -8799.158191885741];-1.9916633566038306;0.29024034742804933;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11257.593574263368;0.3093661134056365;36.36363636363637;31.750133206302273;311723.5591998272;0.2725146105087317;24819.885160777772;23839.66449440889;22726.37342501067;22041.534493256648;21568.23766363931;21089.487689227946;21047.909835669714;21182.60588743118;21602.590115758245;22417.423378589956;23798.559808660746;24997.31738205515;[5508.639839222229, 8580.76550559111, 6447.636574989327, 8793.740816743353, 14075.25433636069, 11727.37131077205, 13538.667164330283, 16560.21211256882, 12232.415884241756, 16185.519621410043, 9001.930191339252, 3479.434617944851];-0.6286768387472985;0.8643696971380403;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
