train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;91706.77039634385;0.09715406611505685;63.63636363636363;8.872262214597418;1447866.679779509;0.8319695008502951;640082.7223830594;631762.5243731086;633979.8257799493;627975.9727791297;635906.3052585905;633943.0884761246;642888.8913878744;655918.4774291775;661188.6809138565;675789.5943329022;683660.1207208494;688797.9812935675;[39265.564616940566, -24017.517373108654, 8606.342220050632, -7122.410779129714, -33828.622258590534, 74976.58952387539, 85239.33261212567, 102040.1475708225, 103813.44408614351, 204234.84866709774, 114757.91027915059, 92606.0177064325];-1.2859249971423743;0.6355867925505486;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;248858.99282702705;0.47716535316115394;45.45454545454545;-42.60668299504423;5929199.538217245;1.3537116115769579;619591.9192713591;630526.3837057337;668538.2595576119;669311.2487607514;678079.6398584717;677282.9175261458;714901.760449633;743258.1650058242;785610.6184005647;862164.4036861055;860184.7812856056;808823.3478731049;[-194032.8162713591, -332191.5815057337, -123452.49855761183, -22525.743760751444, -83574.00165847165, -57902.71252614586, -206968.32244963298, -209596.00500582415, -283880.20540056465, -348268.3186861055, -420589.40428560565, -321782.10187310487];-1.1404652081279518;0.6986681640017626;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;82324.08647343564;0.10312606617851533;63.63636363636363;7.1479131719759375;1299945.9833676252;1.0486857772057354;648348.1802255511;645657.5619516007;643641.0709430156;635403.0504652881;646678.814973959;651402.7567525455;663935.9889851792;685058.3315765556;691825.156939495;724290.3413464162;718273.9924690243;724806.3690219078;[-3796.236525551183, 51731.98624839925, 108023.22505698435, 108475.63153471192, 119183.58602604095, 102843.7232474545, 100609.32401482074, 48689.701423444436, 57775.964560505, 68069.34715358389, -79921.69696902425, -59724.496821907815];-3.0362216279372194;0.03164743937925947;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;144281.0773580789;0.20232115947594853;36.36363636363637;13.653422287747361;3988361.8255594154;2.232061646375326;605106.576599914;603243.3880373738;599209.2415462497;596049.6721298666;592199.6734164294;587092.5047335266;586543.5577662843;589117.2669236753;595134.5730889525;603797.6396827674;613560.2632050628;626437.167920999;[95412.96240008599, 134326.66196262627, 88506.30145375023, 119520.71097013343, 133888.72858357057, 137751.43726647343, 174678.86823371565, 198648.3290763247, 103138.8819110475, 215807.8443172326, -102528.5322050628, -161059.70892099902];-1.5128794853906333;0.5271306933693951;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;165511.99852789604;0.2520924522054376;27.272727272727273;25.583276260155486;5230351.296580873;2.3584463206865305;471373.3336561668;465667.56042218104;463189.092320718;456265.3000249225;451459.39134649857;451035.3343632442;443704.7539686085;447204.7370428061;453041.14007882436;464778.8571399501;472912.5399211205;495117.02028151473;[86646.39974383323, 123796.82067781896, 117684.05877928203, 113861.14787507756, 148265.0675535014, 176574.76863675582, 219327.85483139154, 211662.15915719385, 172029.76062117564, 250458.88596004987, 160191.06907887955, 122603.76171848527];-0.92646332440457;0.7791328075342494;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;187227.2493016044;0.35665961244618344;36.36363636363637;36.53146206435067;5188037.943892398;0.9812193380065302;314624.09589082963;310877.16552294814;309820.00279580464;306688.27503739396;303865.86728746863;301063.20411597745;302735.1887180648;302928.35629593406;303666.18857283494;312364.9232509914;317814.8043707449;330938.09046814195;[115899.48530917038, 94047.90947705187, 114161.76330419537, 126411.58946260606, 149341.4029125314, 192006.26108402252, 167158.6680819352, 260535.45960406598, 235756.6323271651, 269874.49824900867, 212732.49712925503, 201741.0758318581];-1.1342155870529191;0.7012360979860273;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;126287.61330531715;0.3484165323057539;36.36363636363637;36.10638213558554;3498962.3191263373;0.34640157963201207;213286.70893970664;212043.26188947828;211245.58006747227;209414.51379878135;205675.87382679578;203235.18906638052;205432.13290467917;205644.62599723766;205761.676226218;209704.7072502544;213566.3881222062;219552.4187664052;[44234.52806029335, 33829.07411052173, 89547.39593252775, 95211.81220121865, 111408.54817320424, 130440.39093361949, 141183.59909532085, 137788.69600276233, 138583.43577378202, 180581.5967497456, 173577.8888777938, 144596.5124335948];-1.3122076717848732;0.6235689475144124;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;48315.89275932669;0.15414622242790177;36.36363636363637;16.852571081303164;1334590.7186599565;0.08246211382503255;181588.18678145058;179315.71701076193;181001.68838700856;177052.92677038244;177966.56387935457;177676.2883563438;176752.55087459728;181061.7437522452;180426.42532254313;185696.2727122393;186901.1156385347;188827.54889884958;[-3240.990781450586, 403.4309892380552, 9539.21761299143, 16596.756229617546, 11379.150120645441, 33342.90764365619, 55411.24212540273, 32725.155247754796, 38289.04367745688, 62544.73228776071, 90554.47736146528, 93141.8611011504];-1.7377840937580402;0.4117575851499018;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;74696.39507941465;0.33418881630617;36.36363636363637;33.82523726463637;2069103.9655706205;0.14011282974951253;102748.63285275886;103789.88027586241;98434.64716514072;100596.60466187786;111587.4620724396;119291.26455206492;126991.39700989779;134870.48095459546;148033.23282679482;154412.7916010792;168754.6136121621;173098.57452465227;[101565.96214724114, 89125.76772413758, 109661.10483485929, 98382.25733812213, 101274.8589275604, 50756.85744793508, 63090.38499010222, 60769.94204540455, 43657.75317320519, 66850.2663989208, 8898.474387837894, -5528.571524652274];-1.5273692766260507;0.5199313337948162;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;25033.259507985153;0.17470941062144352;54.54545454545455;-6.704921200924198;494611.7549818786;0.03969902750581158;116820.29290702671;121369.03559903384;119031.66732141012;115533.75607412963;120425.25081268196;132783.42371556754;145220.44935932988;148818.65954614908;155126.51250568745;156673.47691163176;159253.03364787842;159400.49584502776;[-18399.160907026715, -21062.65859903385, -13372.582321410111, -27935.133074129626, -12976.861812681964, -25846.792715567542, -32993.317359329885, -5068.049546149094, -23041.286505687458, 54991.84608836824, 14934.627352121577, 7061.14615497223];-1.5054033656236478;0.5308366978474259;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;36292.560117663066;0.2099295960396563;45.45454545454545;19.967369411973618;860493.4592892105;0.06066452982093661;114635.7365532007;114041.0529193478;115254.50115530606;115086.39482882174;115394.46041455083;115021.7713059782;114913.58500600109;115581.84254091748;115559.90643482673;116387.88193498644;116597.96552477404;116770.38819966115;[6186.3204467993055, 36640.0450806522, 34311.18684469393, 36551.46217117825, 43909.127585449154, 42005.305694021794, 50708.87099399892, 66538.79645908251, 10726.30756517328, 25199.664065013567, 11325.841475225956, -18497.540199661147];-1.3215980542528278;0.6192341704752764;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;29080.786947751763;0.2346925361851123;27.272727272727273;-23.0782347178899;918770.0036245581;0.04896716908500686;130315.92252887101;131588.94860486558;136974.9198264395;140576.3329036463;146400.14800035348;144624.39159774364;147885.77863759655;147431.26978855373;150104.21877098043;151379.9975754035;152517.83428257753;151799.16123335608;[-403.8245288710168, -18596.468604865586, -20642.9208264395, -26433.12390364631, -33247.972000353475, -27813.653597743643, -35487.35763759655, -21049.353788553737, -37175.842770980424, -26486.609575403505, -35457.78028257753, -41894.884233356075];0.04981203059186888;0.962462698283566;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;74005.71996653575;0.48318559088318397;36.36363636363637;-44.311029471414045;2054750.9916842016;0.1275676851805507;196938.63259216142;201854.1841583558;201513.80528827058;207375.24970636787;207901.01972328694;212931.01442775168;221450.36903234816;224745.29586945864;229889.7452134773;233576.19237327354;226735.16813305768;227951.78533315618;[-26126.21859216143, -20656.338158355822, -12065.545288270572, -40676.80870636788, -52129.71072328693, -77712.47042775169, -90094.32403234814, -82325.16386945863, -90299.64021347728, -93271.30537327356, -98593.94413305768, -112192.84033315617];-1.4496317899474416;0.5582645589497365;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31500.9280081218;0.1341875933495639;54.54545454545455;5.774790688538325;621846.7253747885;0.06659302000088885;209289.38937194325;210347.3761875562;205469.73318255955;203137.02108657567;203330.76811031107;198672.4274533307;212840.83895337727;213921.12295289713;217767.63701912283;219764.03082809816;218900.1089047652;219031.65157175617;[34385.00362805676, 37494.60381244382, 43866.45081744046, 15524.713913424319, 30959.45688968894, 44094.050546669314, 19020.884046622727, 18891.075047102873, -31219.475019122823, 11503.842171901837, -31215.02290476518, -38097.68857175618];-2.1693805258386916;0.21754560959778074;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;36444.74306809306;0.1561394825941652;45.45454545454545;-14.046062486425132;863251.5488667941;0.07329831277077592;234553.01405125466;224599.6702654261;241830.35103195845;241320.38348608438;244342.53121839307;251161.77404871915;245720.3227740737;265112.95853510784;259103.97589651198;259047.47268490962;257673.02821914616;263921.1385849788;[-17580.736051254673, 14514.176734573906, -29854.543031958456, -30197.51648608438, -26972.788218393078, -54971.968048719136, -38529.656774073694, -29550.20153510783, -50759.14389651199, -10385.620684909605, -32251.337219146168, -61514.27658497883];0.3585742952099438;0.9798778915049737;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;72360.16450296858;0.25275689412122904;45.45454545454545;-22.591727540443678;1716991.2237771444;0.1482716398043336;318879.7206330633;318107.6651567796;318622.05268761626;319803.18069857237;316654.2172579261;329482.464860458;322204.18415457726;329425.41367120395;321796.3128239109;335899.19437161373;334703.0509619899;338862.3634976031;[-9014.708633063303, -1963.9191567795933, -31591.191687616287, -45691.51369857235, -38034.6382579261, -57127.02686045796, -53865.58315457724, -45684.34567120392, -97492.50982391089, -80100.92437161374, -113493.18296198992, -145467.3144976031];-2.3236591013669003;0.1644509300121817;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
