train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1391.3363921766047;0.29700545254097976;45.45454545454545;32.89381433359509;33047.75056060699;0.8647092157021706;2162.6508185109037;2134.4645466704574;2126.119752358678;2095.967368201127;2049.157678616334;2019.0836677516666;1968.8455390720483;1896.417102982417;1955.1165716699968;2052.6792156735037;2116.146948524453;2190.3233404046955;[246.5491814890961, -244.1645466704574, -107.4197523586779, -50.86736820112719, 491.79632138366605, 854.3163322483335, 1078.7544609279516, 1241.2828970175829, 1450.1834283300034, 2133.556784326496, 2396.581051475547, 2649.5966595953046];-2.4594014942867983;0.12566737238408693;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1131.6139729199974;0.39934848090921965;54.54545454545455;-28.521409016245215;22476.415992100847;1.5865191491227395;1401.8622393395933;1455.5953598301771;2130.2762696530936;2725.6062921630623;3674.5450412832324;3639.8214026824835;3755.9361271165158;4075.1126290620164;4487.413522671976;4166.933989908477;3415.8598007949945;2753.837772936563;[690.3377606604065, 475.6046401698229, 142.22373034690645, -449.2562921630624, -1046.9450412832325, -1191.0714026824835, -1446.986127116516, -1305.9626290620163, -1981.7291416719763, -1932.0667989084773, -615.2098007949944, 298.51222706343697];-3.7985979442820685;0.002921692475503631;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2677.310983725527;0.9957845002228893;54.54545454545455;-82.17183541307546;53869.91578440919;2.1451971705683244;3298.263032053793;3977.9117292874344;4113.441170981502;4021.5795631044493;4985.54559202116;5410.519691159577;5543.490775980393;5942.299661803999;5881.171464386731;6785.724240417459;6687.809697111193;5724.412435817672;[-1478.2630320537928, -2699.0194812874342, -1272.4911709815024, -291.28940110444955, -691.3113650211599, -1632.1696911595768, -2054.390775980393, -2416.5196618039986, -3277.921464386731, -4323.32424041746, -4334.109697111193, -3663.262435817672];-1.3204512527733834;0.6197646822106051;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1249.5043367384396;0.231030403297414;63.63636363636363;0.5175874776779005;19803.227941916597;0.34826681831449385;4772.544131075033;4789.53402253717;4756.267432948509;4841.238512028205;5038.660472100716;4965.586556441863;5599.048675168721;5633.226077475275;5486.237187089555;5574.97844818951;5521.0365243218475;5415.366789620401;[-1775.402970075033, -881.2080555371699, 110.80256705149077, 551.0114879717948, 1764.3595278992843, 1900.7134435581374, 970.2413248312787, 333.893922524725, -177.26138108955456, 814.2773578104898, -1088.3723513218474, -2198.4325626204004];-4.413599708107268;0.00028080761752765965;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1889.5179688269473;0.36449810012626904;54.54545454545455;20.249964196916583;37495.64121967893;0.5484994490677646;4406.12322644339;4331.801352252085;4245.023681696075;4213.663223467197;4287.426336763273;4245.962759679898;4313.737820762369;4295.368896392625;4416.598583144587;4564.758325971935;4673.477546668956;4767.909931401015;[993.17677355661, 1013.2186477479154, 1077.816318303925, 1510.5987485328033, 2473.903663236727, 1782.7872403201018, 2404.6821792376313, 2488.1111036073744, 1261.1314168554127, 2442.0616740280648, -1601.8375466689563, -2448.4699314010145];-1.6802902070049937;0.4412950924940914;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2341.4390653107007;0.4382988628342656;36.36363636363637;45.52994530567408;64975.6385446289;0.856730893960357;2890.332099642504;2602.3667600152257;2504.15096691387;2468.6627283455837;2499.685530939586;2545.076536048803;2557.413319480859;2554.2357876853275;2543.168179895572;2573.054152544832;2777.010586607365;2831.736304846646;[653.1135333574957, 1317.0218419847743, 1685.2517570861296, 1970.6349496544162, 3352.881504060414, 2334.6411969511973, 2985.8900395191404, 3001.7861003146727, 2100.074187104428, 3468.214119455168, 2049.239413392635, 1283.213695153354];-1.1225767566277256;0.705985101750974;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1915.2677291533623;0.5736368871197737;63.63636363636363;59.64963309000232;30642.41534111876;1.2824437474544699;889.1969157843753;876.6937586610829;891.4995544902542;971.3853884531927;1124.2617718346787;1066.1231822451002;1248.2021086022296;1258.1929485307342;1375.5117988773702;1462.0957322773277;1698.1169483926537;1558.8117829403495;[656.9537382156248, 663.189682338917, 869.2888295097457, 1098.8643525468074, 2013.4487951653214, 2202.6683107548997, 2239.1480193977704, 2671.519861469266, 2416.7684021226296, 2568.6570217226727, 1860.1966106073464, 2056.4058920596503];-1.3238362061669553;0.6181979042160974;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;218.1428278449599;0.1832081474388003;63.63636363636363;5.439232519585074;3455.0491056788796;0.19622555573330758;1100.9768746178313;922.4551333058205;867.435723666006;940.249024672158;1020.6884327996967;987.753736013466;1071.8063956087767;1157.6792863261412;1214.5096276700424;1422.5422948011371;1567.9897102453313;1538.1979563080424;[-350.0768746178313, -253.10513330582046, 61.764276333994076, -95.99902467215804, 185.46156720030342, 228.09626398653393, 218.14360439122333, 223.0707136738588, 164.8603723299575, 324.9077051988629, 203.46270775466883, -116.08939730804241];-1.1607419181386853;0.6902515848065229;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;291.90329791429104;0.1588605629957635;63.63636363636363;17.672914518838766;4618.8659718067765;0.20952534436947576;966.2381354074162;905.8261115730528;931.5350988011958;938.6911096582639;996.1905151833538;943.0685149619184;986.5035613967962;1028.9705119327907;1034.1873214150278;1081.9477824804264;1059.4835622791948;1064.1594838292851;[-24.748135407416157, 129.2738884269471, 12.55490119880426, 103.59889034173602, 98.40948481664611, 126.66148503808165, 257.23643860320385, 208.56948806720925, 332.9526785849723, 693.6422175195735, 501.89643772080535, 122.39051617071482];-0.8315226380946622;0.8096867426976503;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;145.7051382808458;0.11640670270911702;90.9090909090909;4.333581935254571;581.3678174693501;0.10077006019262069;922.3977375600924;909.9182315562321;888.1013142134252;916.9947140109252;1025.1381181105446;982.2299052075613;1056.0082900820526;1057.2909459410555;1059.9245663081547;1129.8161426579964;1114.001313507526;1110.324123237738;[212.60226243990758, 130.68176844376785, 106.34868578657483, 192.85528598907467, 195.7118818894553, 63.17009479243882, -56.258290082052554, -10.190945941055588, 18.255433691845383, 73.6338573420037, -82.3813135075261, -293.04412323773795];-0.7935303373402954;0.8210150988755147;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
