train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4720.175915785757;0.16963214243498637;45.45454545454545;16.648735043185763;111835.96027379385;0.49486964620709784;15170.764675289758;15354.418038663376;16410.62620295192;16063.23000248433;16026.977052171558;16426.437224082987;16199.18653362422;15547.894987260917;16388.55812284019;17350.344624486184;19367.83139100246;21325.57884764768;[1598.8523247102403, 804.1819613366242, -1291.9762029519206, -106.43000248433054, -1318.780052171558, 3149.062775917013, 4374.51346637578, 5245.155012739082, 5263.7418771598095, 8688.755375513814, 8486.318608997542, 5380.921152352319];-2.601669528075095;0.09265270065720882;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7018.433783881154;0.3758254389141169;81.81818181818181;-7.923348879461041;56400.954965170524;inf;18632.55900969262;17990.994698451148;15036.631572652532;12994.524822170417;12659.753779650573;13395.517580490778;15119.59720905964;19018.73993402447;20360.414408310313;22693.45718742663;24703.897977450633;27906.870909607296;[9157.14099030738, 7192.205301548853, 4356.437427347468, 6034.486177829582, 334.29322034942743, -4864.917580490777, -4022.5472090596413, -2212.083934024471, -3050.9664083103125, -3378.4571874266294, -11561.897977450633, -14172.970909607297];-2.492387425924421;0.11733755047658923;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5876.513505724219;0.2932103030990207;63.63636363636363;-9.890929842251856;93281.81184081934;1.389447606473299;22520.347949014333;15665.833134621742;10407.203751538626;12494.311707251372;13273.377943052736;17004.312579048383;20828.000615047822;23137.17287584774;25468.05762983788;28807.99189511285;26503.240713007024;30611.648363019114;[4880.606050985669, 3530.7668653782566, 7337.996248461375, 1997.899292748627, 2628.2220569472647, -3469.3475790483826, -8040.100615047822, -4850.67287584774, -2972.4756298378816, -4878.539895112848, -6758.712713007026, -11612.251363019113];-2.4338382256775475;0.1324126538363405;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8573.746032700963;0.4406726934268985;45.45454545454545;-33.0625840286178;204148.65642223836;0.7210487445486057;26236.084374996604;26289.56715625459;24970.677662115133;24217.33571369675;22841.403981359457;25666.47650755787;26019.747533732036;26885.269357881898;27229.15558273812;29861.183079340546;37136.206329824425;41515.44073621175;[-4833.684374996603, -15949.392156254591, -14202.127662115134, -8724.33571369675, -3697.8029813594585, -4639.92650755787, -3256.886533732035, -2256.4693578818988, -4262.695582738121, 126.98392065945518, -9793.824329824423, -12709.84073621175];-2.2911333752722736;0.17484358294935043;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5890.270208968549;0.1810007681283082;72.72727272727273;-4.098463912627357;70024.568021656;0.4465165331305089;36514.1814577459;35963.542432972004;33009.836789113564;30154.63751367439;27522.015875665867;26506.468683550916;25754.092124971023;25928.40837491015;26527.490325557643;28065.318651506866;28643.934554998134;29568.777764973645;[-2848.0804577458985, -5863.885432972005, -7222.875789113565, -7318.637513674392, -4847.4138756658685, -5416.168683550917, -3793.620124971021, 1134.4916250898532, 3160.1096744423558, 11734.681348493134, 7203.915445001865, 133.8902350263561];-1.863085899864092;0.349620851154647;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16626.28458238254;0.39236669522414575;45.45454545454545;43.39303993814033;395528.20049145696;0.8597529972241832;21948.707073656016;20618.199685378237;19445.97045299043;17626.812698861922;16912.496310789702;16393.878903662226;16046.475275189601;16396.31233575623;17094.737042856017;17929.675639530884;18756.059105956527;19709.274540117956;[1709.5009263439824, 2288.994314621763, 6291.213547009571, 10649.887301138078, 7840.803689210297, 8237.821096337775, 15207.8147248104, 27663.029664243768, 26469.225957143986, 26622.851360469118, 20151.740894043476, 14652.275459882047];-2.231154931873996;0.19513290849270626;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6168.211727796811;0.18904230416133913;36.36363636363637;17.11123015156063;170477.38107542176;0.5310388489446154;15099.216519977766;15090.078760456727;15148.752127101094;15525.26841798019;16022.669335499524;16099.995062097714;16582.570633650186;16877.478274155317;17444.282104505088;18160.248455849054;18452.927080639503;18598.84542789149;[-759.7165199777664, 779.9212395432733, 316.84787289890664, -1995.5084179801906, -3385.0333354995237, 4913.667937902286, 1458.5903663498138, -174.08327415531676, 6890.592895494912, 11197.915544150947, 11867.088919360496, 9991.615572108509];-2.5252203064220065;0.1094579119739858;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7321.340103877149;0.4047326477409198;27.272727272727273;-36.39253697102443;231858.2615724196;1.7184075560762617;21072.86850686524;18332.870204088933;18113.24063901098;18006.607527428776;19673.553304740562;20268.008761348032;22851.60293374357;22807.2769899244;24266.42669013958;25505.559462822566;25525.488962365354;27128.688577749675;[-4091.6685068652405, -2503.7702040889326, -3.749639010977262, 1040.2014725712252, -2687.653304740561, -4699.008761348032, -8354.987933743569, -7055.876989924402, -8295.449690139578, -7749.247462822565, -11311.037962365355, -14609.288577749676];-2.6540186725804147;0.08233856479018359;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12041.454254745084;0.45375816107427486;45.45454545454545;47.274440423580494;286782.2575138896;1.313515693085226;13163.206035019046;13760.923641243997;13545.652958100663;12300.489594857338;11836.146807695195;10265.024616398854;9934.443116886876;11649.937493249552;11775.49669620744;12685.521044285497;12623.59849551739;15791.386942630596;[8748.603964980955, 5783.313358756004, 8600.047041899337, 13574.43140514266, 12891.472192304804, 14048.913383601144, 15255.535883113123, 18878.92750675045, 11464.103303792559, 13839.453955714502, 9744.423504482611, 1063.6840573694044];-2.8056471580252125;0.057471628526052906;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;1803.5682524981073;0.07612959892943018;27.272727272727273;1.67767280713035;56859.522206423746;0.18912963778442937;12355.10893944893;12055.589440673435;13084.761986422303;11938.615826801612;11021.776902715854;11254.719538379317;11135.891922392047;11297.776945769598;12978.268417158468;14014.116481079576;15658.901230944253;16096.420704794686;[-1.9249394489306724, 1032.285559326565, -1041.8119864223027, -584.0438268016114, 555.6730972841469, 151.43046162068276, 551.9340776079516, 257.4580542304029, -1441.5684171584671, 204.9835189204241, -2374.7012309442525, 5299.079295205314];-2.659508093105926;0.08131102345341484;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
