train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21033.5721866643;0.1809111430170879;72.72727272727273;18.64678438060103;250044.49212214;0.6443792334424104;61486.1996316083;57329.3409862844;59626.5201734564;58151.131227271326;65681.48294197355;66480.75679119203;71157.44738073509;76858.22653886589;78772.31506485696;84178.8940518227;75529.80356429826;74875.28354995465;[3479.1873683917, 10112.460013715609, 4654.2928265435985, 4116.707772728674, -8061.867941973549, 9617.923208807959, 18199.68461926491, 20012.01446113411, 21465.05393514305, 35896.5689481773, 37896.15343570174, 32883.423450045346];-1.7440837444954054;0.4085541676891181;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;24130.451424746345;0.30852314096761396;54.54545454545455;-15.417480110602527;478174.8561061989;inf;59814.20089334323;60095.952721643276;65541.85730232685;64792.432956163844;71652.24599118231;74097.04263194159;85725.98984560731;99837.90842710657;103419.57377933458;104445.21316877987;83337.276175247;83223.69482114672;[31313.733106656764, 22158.928278356718, 4986.559697673147, 3397.059043836154, -3084.987991182308, -11964.745631941587, -18219.27284560731, -34206.61942710656, -37483.04177933457, -31871.33816877987, -28995.179175246994, -23731.46482114672];-1.7259455984139684;0.4177965291604638;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;34545.84787537244;0.4632252218686717;63.63636363636363;-40.38463413260649;550892.6168855405;3.606201534570553;108413.1807091244;106364.4700470945;105403.07209424087;103243.31660472607;103806.92261182149;103454.47923837476;104008.10789127284;104948.17015388327;105922.20304361582;107441.71763987218;110812.70862148577;113322.15932625202;[-9703.718709124398, 1969.570952905502, -15352.393094240862, -31131.506604726077, -27759.96261182148, -31130.73523837475, -33080.896891272845, -32964.224153883275, -50052.10604361582, -35370.19963987218, -56657.15962148577, -46163.374326252015];-0.8060654393029629;0.8173338946164981;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;38997.47675098762;0.3685737841385543;54.54545454545455;-35.10248112981673;773794.9022827995;1.0026770689176825;142351.16657610674;142030.30940115452;142131.0535696644;141194.85550506567;141018.01688084792;141205.2086585331;141960.73223307004;142215.3148423448;143954.02182184366;146269.88017142986;148071.67157773502;149415.83843377518;[-25948.73657610675, -47539.95440115452, -50177.39356966439, -55023.17650506567, -46763.68388084792, -42255.091658533114, -31041.526233070035, -19421.329842344785, -36545.80082184366, -17721.837171429856, -36686.390577735016, -38239.81843377517];-0.17194794624970594;0.941783787751824;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;31878.553115159113;0.1978677171627196;72.72727272727273;10.351641751836901;379201.4417485673;0.36376322392637406;102926.38152650748;96120.85978339071;96769.91324107416;101693.21853615686;109351.02124869468;125795.24433660235;129789.01296915655;146241.35322418663;155070.97567795622;174086.9298275799;169782.9983557567;176807.7242210458;[35502.920473492515, 48734.047216609295, 49857.76275892585, 33268.589463843135, 35569.124751305324, 22829.287663397656, 21851.58003084344, 13950.46977581337, 719.3233220437833, -10319.828827579913, -31324.250355756696, -37685.201221045805];0.03802457061211582;0.9615659787617152;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;53046.90939442759;0.32736124931822447;18.181818181818183;34.55672003961711;1886893.5362567254;0.695485669766866;91227.26150991839;89855.22480991788;88914.60762197785;83455.92033805959;81715.76813582276;81219.2121566135;82120.50202853196;83330.90618382182;85953.67894647576;94092.97261094973;103508.20211221871;111976.38162524966;[13000.174490081612, 15849.634190082113, 19063.879378022146, 36252.852661940415, 51061.32486417724, 70072.25584338649, 64841.34497146805, 80012.89081617817, 73013.80005352423, 74575.83238905027, 43388.914887781284, 27762.718374750344];-0.712011655365335;0.8436136673897354;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12557.344325553071;0.12567382686561948;90.9090909090909;-3.4114983709815165;50115.56842923633;0.37621886810162447;88555.05980957365;88280.48919871828;92259.99382941524;90575.01346100701;92276.30640063445;92887.97746014215;99619.19408365287;104070.47905781899;105440.81217008107;111181.04732710429;109331.27414552408;107953.80675910151;[-10559.838809573645, -12807.62619871828, -18224.526829415234, -16792.481461007003, -15707.498400634446, -470.00846014215495, 8019.296916347128, 8887.770942181014, 10280.231829918921, 19199.515672895708, 882.4558544759202, -11715.167759101518];-1.886582621321899;0.33839915529021425;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;43050.21839194221;0.4610008109238783;45.45454545454545;-40.7148611746228;1025402.2505615727;1.4534563753158825;133886.49816986074;133847.9150846219;133096.9716324273;132740.98678244403;132372.32891583504;132734.46175176432;132806.82047651082;134935.57405946587;135357.4199696384;138151.88607044067;139560.80429226105;139562.1233447388;[-30602.820169860744, -31844.259084621895, -28421.7206324273, -33841.34378244403, -24634.728915835032, -22019.009751764315, -18400.88347651082, -33677.07405946587, -53351.4389696384, -42605.794070440665, -74144.76729226105, -74918.05334473879];-0.862772087825708;0.7999848397767231;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;39196.74805173084;0.24313434190732186;36.36363636363637;25.393486367964773;1084213.6020934077;0.5033412000115624;109013.40649625077;105754.18784362623;104007.3947599083;102831.32540941962;102691.18066251042;102187.52741044894;101182.09433989388;101614.99069878168;101460.91046462799;102901.37475777202;105094.58070890729;108918.0140047631;[22472.21050374923, 41199.99715637376, 32639.143240091696, 35361.174590580384, 43236.899337489565, 46571.51258955107, 53329.955660106105, 62058.57030121831, 31593.83053537202, 45500.408242227975, 10784.416291092712, -88.67300476309902];-0.7599871329243636;0.8305940049775105;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20803.027185020906;0.14418510019375372;36.36363636363637;12.410007156180567;574537.5621457589;0.43859880343655017;98539.65536990418;93699.04920665344;92510.0703539028;91915.69702488626;92441.65891333838;91198.30023774158;90042.18610335981;89904.07019881706;90388.1233799177;91683.58561447967;93148.55384933675;97538.20088652162;[-12729.753369904181, -5810.652206653438, -650.4443539027998, -1316.9900248862687, 960.8870866616198, 18072.81776225842, 16528.64389664019, 26319.317801182944, 20632.5016200823, 43551.28938552033, 29249.09715066325, 22887.687113478387];-0.7857784633759447;0.8232638844362696;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31818.06834510768;0.3042763397268002;45.45454545454545;30.772959315245213;755706.3606103197;1.0640538032036946;69597.11409394655;54452.902267816404;53820.374782092695;51988.070818274864;65275.75576401544;67822.061088528;69211.22507585611;66826.69689995966;66773.99135411732;71410.33995250057;79784.25389413281;88079.76197757917;[20681.77390605345, 29781.510732183597, 27290.8772179073, 35366.78318172514, 23790.787235984564, 23561.159911472, 18617.253924143894, 42406.79310004035, 42532.43764588269, 53853.19704749943, 25648.982105867195, 14327.762122420827];-0.8602723847440703;0.8007737118704592;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10555.016904826985;0.08920409979045925;54.54545454545455;9.810137717062322;208157.47685619537;0.4598139930140323;60344.479299623614;59214.86535353466;60632.535367368786;60728.275078371866;64103.2367809512;66574.9985044128;68784.5803241816;70113.2894856938;69903.47056033177;71368.78173340131;68680.62204654519;65755.4334020516;[-1460.6792996236109, 62.22864646533708, 813.303632631214, 1485.4949216281311, 295.92321904880373, 5935.981495587199, 733.5026758183958, 10846.399514306206, 14339.569869668223, 13060.052486598695, 16110.214953454808, 23295.1035979484];-4.053530024814626;0.0011547450538231972;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;58337.188531596534;0.9691127735327695;45.45454545454545;-89.67990368148192;1402362.1419542516;4.004250685559236;91712.85818211443;92238.04852749273;107037.27232789961;107364.06568695986;112186.94159851788;107384.50940058142;116518.39299479511;117832.05173336557;128373.43911950078;143005.45815097695;132420.4381759924;131957.10225664443;[-33813.39618211443, -53318.79430749273, -29049.912327899612, -22101.33532695986, -40667.62308851788, -41954.66540058142, -62793.02199479511, -60199.62173336557, -76716.90311950078, -88006.00715097695, -76126.7671759924, -71507.28625664444];-0.03249903494837;0.9557604866404208;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;28285.835832661287;0.20903978435689796;54.54545454545455;21.121883461951015;559297.4691168275;0.5297547116715803;88688.78393417319;88764.63484916577;88615.77997575772;88738.94724686582;89834.49219605344;89987.96095880978;90675.67822433448;92678.8920818701;94646.72103511046;97675.78953449806;99109.91929844042;99267.40017823724;[12534.894265826806, 26492.800150834228, 29343.114024242284, 31522.38975313418, 39123.58680394656, 37299.018041190226, 40378.99877566552, 25149.995918129905, 23644.142764889548, 33430.691265501926, 2431.039401559581, -4468.387668237236];-2.123480156154189;0.23517851806520645;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;24985.107131916528;0.23857415896242581;45.45454545454545;21.037957347471753;592706.8507974583;0.8675234434911869;76421.06438592043;75635.17723920425;75345.26615272608;74830.5666694178;74925.5138141238;74487.275547826;75012.39857875244;74981.32761261522;75720.95409637899;76364.8072263736;78259.93462788388;79529.08497800594;[18204.24961407957, 25136.262760795755, 18709.878847273925, 22254.96578058219, 26901.8871858762, 25349.11945217401, 33676.578421247556, 35062.56438738479, 23915.63690362101, 33660.321773626405, -5138.523627883886, -14877.275978005935];-1.3602527198447494;0.6011762700002187;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;23388.92988578391;0.2805706041018997;36.36363636363637;27.46493274661609;647339.50416956;1.343080994574029;45886.334611180326;46208.232705837574;45201.92301051912;45212.48029159141;51135.86496838262;52305.81470799391;49992.3342380815;54186.47037882217;68881.72294195656;75360.6928723196;75262.92527432524;82156.77861291851;[21715.88257881967, 24782.35294416242, 27958.89409948088, 27672.35172840859, 28149.939421617382, 25160.482072006096, 30650.669231918495, 29551.47975117783, 10486.75794804345, 16799.1798176804, 17257.05272567476, 1757.3503870814893];-1.526161773946834;0.5205320832158487;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21661.312716992456;0.29875374575183117;54.54545454545455;31.114925875434114;429154.6026810465;1.2397237982150844;32991.10734652169;34037.29397407152;35015.1313173776;36056.75990738082;37999.898648903865;42611.51125197004;45106.66480115635;43136.42549033373;48947.402814274625;53091.63988439206;54668.39576055198;53216.632717904504;[15712.263153478307, 6874.0735659284765, 10291.394332622403, 19689.317562619173, 21017.74405109613, 20197.07985802996, 20253.93894884365, 38434.38858966627, 30820.832775725372, 31034.27127560794, 7401.931969448015, 11743.4793320955];-2.016273237067511;0.27948374797678;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8075.766937703247;0.16158870281820584;54.54545454545455;2.979142659955416;159518.68071006087;0.27295658908037695;40858.972863750765;40892.861812666284;40850.53724952607;40766.856619803526;41063.49877892379;41126.605338471476;41405.07516312241;41438.356891470336;42902.5421969547;43767.435563755265;44400.10052947993;44650.60037453766;[-6547.985863750764, -10245.666812666284, -4733.181249526067, -1744.984619803523, 3568.6412210762064, 3969.291661528521, 7609.484836877586, 7713.314108529667, 9654.0608030453, 17353.167436244737, -3646.709479479934, -7469.712554537655];-1.8269296887409938;0.3671761682510103;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4347.299497480515;0.07559710376107652;18.181818181818183;1.9237078402491403;154162.46781673818;0.12996489865024335;42010.72406680654;42148.49254016153;41450.18925690023;41288.10688245215;41760.35264603284;41520.7430827515;41257.86245044859;41524.58321419635;42541.45938207741;43789.4499975729;44135.96706306939;44782.57810032726;[-484.3950668065445, -4134.985540161535, -544.0592569002329, 2852.1841175478476, 1134.5603539671574, 2989.7589172485023, 6096.572549551405, 424.8747858036513, 1607.6396179225922, 10029.867002427105, -4663.220063069384, -5340.552100327259];-2.6453735257378774;0.08397731566278238;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;16103.254885600076;0.32429707411062253;63.63636363636363;33.268374947227414;255826.9076517919;0.641009182760056;32095.90056552951;29671.87170747584;28220.550798799486;27696.64166994005;29760.03328745908;28665.85911871331;26167.55084801795;30406.34506401387;31080.621983845736;32601.12562186359;33206.62939057405;34302.26685834934;[12232.347434470488, 14540.628292524161, 21676.375201200513, 10760.995330059952, 18929.145712540918, 15159.518881286687, 16686.33115198205, 18870.93893598613, 17057.085016154266, 24029.39537813641, 7771.474609425946, 3692.153141650655];-2.1663585913161425;0.2186810556130901;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
