train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5475.928043439111;0.30261686483683925;45.45454545454545;32.937935924788206;130059.95440177077;0.896846970419275;9087.208011425066;10073.715851655204;9165.496729453578;7731.287466512405;9369.985444897713;7881.472364560726;8397.36458651414;8587.31730828102;9730.337761839966;9813.69024891027;10938.928041551875;12439.828568957017;[1528.821988574935, 806.2461483447951, 2767.9972705464224, 1977.1035334875942, 2138.724555102286, 6343.728635439273, 5781.446413485859, 5010.174691718979, 3621.368238160034, 8176.610751089729, 10920.682958448126, 6534.124431042985];-2.219386521075991;0.19928465491997976;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;939.0354672457455;0.09585393600213553;45.45454545454545;-4.965476343127148;22220.200533265324;0.31821528351496253;7283.248275681911;7329.936174118741;7681.545124674867;7810.049581820307;8079.484778081988;8132.548482415095;8417.43708200179;8479.842085011089;8674.921201748799;9235.419597086691;9438.323529908688;9552.163267874317;[1533.1807243180892, 516.8388258812583, -184.0451246748671, -1361.499581820307, -954.9847780819882, 22.741517584904614, -716.8190820017899, -121.34208501108878, -43.076969748799456, -1201.3674810866914, -515.6685299086876, -1709.9742678743169];-1.8330884939545937;0.3641622691596108;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6289.08239168021;0.6827455217272327;54.54545454545455;-56.25869797057737;125656.9337766875;3.0758318432667267;7897.159426028185;7996.42778430102;9174.787518284096;10905.718650851348;14109.324155098642;16378.239866457481;16321.865573672918;15923.592572685962;13448.717938851834;15276.465963761626;15265.420108883125;16136.311561696686;[4722.775573971814, -849.68746530102, -715.514518284097, -1193.5619208513472, -5643.104734098642, -8117.179866457482, -8716.190573672917, -7955.385572685962, -5293.217938851834, -6826.965963761626, -7909.191108883125, -8688.685561696686];-1.3717853221947636;0.5957253777393476;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2281.2461550937614;0.1563381112563251;54.54545454545455;3.8492708173586694;45057.89838322669;0.38104679274943687;10641.15968053113;10319.663506147304;10958.752645867628;11442.385368434292;13477.9623312957;13239.983421406017;12323.412993905169;14316.366517279093;14170.40217070187;15429.765534563352;16551.514480819333;15584.601901210865;[-2898.016680531129, -709.3455071473036, 1041.2473541323725, 2067.646631565707, 1516.6806687043008, 2572.496578593982, 4095.087006094831, 1206.6334827209066, 984.8628292981302, 1841.4694654366485, -1630.006300819332, -3745.1744812108645];-2.707244741250029;0.07279298079273719;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3489.321438460545;0.23913108966867544;54.54545454545455;10.531965500216186;69044.21945909875;0.7015213072671156;11812.735722966607;11534.571070898974;10887.319728809249;10932.740426477762;11837.498271072409;12066.393730945878;12481.92413268395;12714.278890457519;12480.738185792783;12845.517900195995;13788.284278392086;15001.646419404915;[1948.2932770333937, 2446.4789291010256, 1818.9642711907509, 2840.5906535222384, 4827.435728927592, 3963.106269054122, 3954.575867316051, 3446.221109542481, 87.26181420721696, 1457.0320998040042, -2128.0802783920863, -7194.507419404915];-2.780788741853303;0.06107079216205004;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;4664.149527195258;0.3365849086091199;45.45454545454545;34.16153443011168;110849.69177694104;1.233258468703524;9278.179848545064;8806.353037768387;8605.349507057603;8129.552335593241;8049.9120300495215;8187.5343089699445;8405.479627926657;8577.177678373686;8762.529310657661;8770.602752286533;9050.588939994726;9343.32786472137;[2717.7084014549364, 3133.5387022316118, 4244.209212942398, 4276.961304406758, 5925.859919950479, 3625.956521030056, 4036.0061120733426, 5077.405321626315, 4171.846999342339, 6921.401577713466, 6274.411060005274, 3539.72713527863];-2.6553969290140045;0.08207962721483103;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4825.427369922045;0.4449364712653212;63.63636363636363;46.273990033800104;76917.46405638532;1.5446435956094795;5438.492323841075;5303.19641289263;5161.951611590295;5047.378053455133;5005.331114375219;5052.681017476623;5205.4608554450515;5254.124098442843;5244.040972351914;5195.291604719746;5307.660950973401;5555.62606185134;[2360.242545158925, 1980.2892921073699, 2623.110864409705, 2792.8386305448666, 3453.7776676247804, 4673.072148523377, 4711.104027554948, 6368.746151557157, 6342.3278476480855, 6385.193825280255, 6951.765599026599, 5422.13638814866];-2.496700946668116;0.11627908494774031;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;2499.858090183682;0.40235127601314624;54.54545454545455;41.31923198233826;49646.648272069855;0.5692492501945765;3674.148943174026;3311.7424002669327;3115.414445513891;2931.210428951537;3208.2709251362276;2890.199872975539;3445.3598026665704;3321.7276588212344;3500.1959050513346;3352.0126959947493;3443.088518357113;3915.4226574412264;[1661.4110568259744, 1418.7765997330675, 1697.3555544861092, 1744.0665710484632, 1824.6460748637728, 2259.618127024461, 1853.8401973334294, 2286.4463411787656, 2595.0990949486654, 3979.8653040052504, 4040.251672642887, 2880.663009558774];-2.7673524611497613;0.06309068455402331;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1518.1372272971914;0.25115042581477504;45.45454545454545;28.808290703927963;36027.7241956176;0.19453250800342636;2295.7252136819716;2288.528696588943;2397.1264499924023;2671.2766156965217;2956.477695349022;3070.4126930979296;3058.327095228842;2964.482837328293;3027.550525523189;3113.2368654769607;3062.170788385092;2945.4502618156075;[601.5447863180284, 1270.3743034110566, 1032.6375500075978, 215.0543843034784, 699.2733046509784, 246.9283069020703, 484.70190477115784, 357.03716267170694, 509.85047447681063, 2260.2151345230395, 3297.6822116149083, 2722.681738184392];-2.292716696995007;0.17432774270879775;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;507.2567145281409;0.12773689932592858;72.72727272727273;7.888697316729168;6019.982109644408;0.058034614162933734;2415.9794462099408;2481.1415440459405;2561.869735796535;2571.9646520636506;2707.842152799822;2815.298424612517;2803.9581887908;2807.6671229655904;2847.2464663970222;2894.376700274831;3012.3079857050266;2813.6225097849947;[64.0935537900591, 301.26645595405944, 577.2042642034648, 896.7883479363495, 1136.6728472001778, 302.7675753874828, 132.9068112092, 229.66287703440958, -146.29346639702226, 152.13529972516926, -441.64398570502635, -402.1815097849949];-1.6592840432068472;0.45220313399732776;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
