train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;30761.542702381266;0.10013125651008743;45.45454545454545;8.984961824021113;727889.1483016565;1.3270294980625037;163696.34631789362;199462.74237141665;205899.2137112041;220437.61853985747;223708.34121620446;223667.61826359812;213622.64508444493;209844.6132055376;211011.3376329763;202021.66902096753;213028.34414602516;223520.6530654567;[76938.97468210637, 7192.178628583351, 26883.76328879592, 554.5114601425303, 7265.272783795546, 19831.18473640189, 15620.213915555069, 18217.661794462387, 27236.245367023716, 47591.55497903246, 18000.982853974827, -17554.308065456687];-1.4844788396073816;0.5411749868938709;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;25474.18662690845;0.10926161949052086;63.63636363636363;10.508553910220682;402321.3605236083;inf;184619.19314050244;182967.43191144476;181795.10705642475;181159.85210231505;182886.41534572662;184987.7014787808;189273.0566306695;192996.9354460398;197006.59927749657;199246.97814073108;200097.59401493837;200096.59263250133;[20035.573859497556, 13917.35908855524, 29619.95294357525, 20385.629897684936, 27371.23565427339, 42758.3205212192, 18895.359369330487, 34528.432553960185, 26101.738722503418, 30125.651859268924, 11232.72498506162, -7579.05263250132];-1.5499758797719971;0.5086602444519358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;22437.53902332242;0.10023046267816858;54.54545454545455;10.071858027135232;442600.30384424294;0.977080596552506;167003.47813856066;164962.83053789835;163538.9464658675;162833.72337473405;164761.294335897;167197.03286607447;171918.2970620954;176430.2665310844;181062.7102880499;183689.7051754067;184795.1317658845;184454.92031795648;[28465.85686143933, 13515.82346210166, 24400.34653413249, 21070.292625265953, 38398.016664102994, 35681.662133925536, 20955.630937904614, 18293.61746891559, 8339.641711950128, 20011.900824593293, 4058.8442341155023, -1057.1833179564856];-1.6586027800892555;0.4525577733296876;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;35930.34909672259;0.19092780039863003;45.45454545454545;-16.703333995748565;851609.4324258026;0.6669310065969318;171482.60798301653;190193.8574137006;195360.31796870308;202250.806152573;206052.76758022135;205853.4785957918;200584.4263123035;198556.79966551167;198092.1315049748;192331.11756021137;199855.71784433766;204401.6367771944;[32.69801698348601, -68261.14241370061, -59191.11196870307, -48793.909152573004, -27358.840580221353, -28059.072595791804, -20983.193312303483, -7207.201665511675, -24464.534504974785, 3456.6234397886437, -10852.41184433765, -46814.201777194394];-1.6080187584158014;0.47956428176395005;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11231.233684432842;0.043611035596133836;36.36363636363637;2.818790982147124;309693.9111205129;0.6415390593447629;190084.0530308075;189357.25515579514;188612.77656916037;188272.1855889518;188968.86007303296;190010.93581036612;192143.2840275276;194167.94608179663;196356.52893164408;197562.5674475291;198395.6801228027;198585.4143023681;[-2877.1440308074816, 4018.203844204865, 16215.007430839643, -451.22258895181585, 18468.04192696704, 13838.526189633878, 2326.6519724723767, 19183.131918203377, -1464.1489316440711, 9989.82955247091, 2404.0118771973066, -14575.129302368092];-1.5698091048543492;0.49873927274540364;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10814.254555186939;0.045309155311937625;54.54545454545455;-2.3908504650678575;213063.4970399763;0.43276197265998856;193672.8109477025;192766.91065249956;192102.8216461627;191714.66318354855;192618.15658349218;193880.78897396024;196529.92648174032;198887.00495009107;201385.85980812885;202948.64042472784;203894.46386131016;204028.39090064156;[-4605.593947702495, -2751.299652499554, -24745.5676461627, -295.37818354854244, 4728.52741650783, 4487.072026039765, -11766.905481740308, 14095.13104990893, -8859.01580812884, -6131.715424727852, -3399.5838613101514, -15965.677900641575];-1.6552533754137662;0.45430209430430385;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;26726.484748009003;0.12093046341006546;63.63636363636363;-11.576652822745512;422234.4165877155;1.3150027213114184;216288.73866830798;215678.02360117788;215153.95250100148;214983.61489919346;216046.0457212783;217229.50949731973;219651.32910364156;221603.51743508677;223412.07947786184;224332.71445061432;224655.9576422442;224383.20471334364;[361.55063169202185, -28803.982501177874, -8682.101201001467, -21911.76379919346, -21789.633321278292, -9111.311097319733, -19033.74860364155, -17227.080135086784, -33145.73837786185, -24411.591350614326, -33075.5746422442, -56399.787713343656];-1.663079673863701;0.4502282381719066;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;33626.19497153227;0.14646542584395014;54.54545454545455;-14.258404419051493;663979.5727620352;2.3189389373728795;247097.7321629271;246787.3075449161;246669.1638638427;246652.15133125728;247421.0677255943;248081.19440095965;249377.01236169177;250391.22402527745;251041.57553579143;251343.28523486434;251211.68904807878;250883.5231801946;[-23225.793662927113, -23294.571544916107, -20963.548863842705, -25341.941331257287, -18115.575725594303, -21433.535400959634, -24924.31136169177, -32626.02402527744, -42850.29853579143, -32281.210234864324, -42551.25654807879, -65136.85298019461];-0.9395052095965056;0.7746846474052809;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15657.458015793163;0.04852682755756096;36.36363636363637;-2.3823945519212675;431777.1377112551;0.31451160108222526;252967.40865711393;252740.95600395554;252753.36489443068;252617.75764544652;253244.26001269842;253876.37205977767;254833.71622475106;255735.55529037732;256112.31074415162;256350.2977691631;256395.0831660033;256081.7755735126;[6260.076542886061, -12701.836003955541, -12735.950894430687, 1964.8863545534841, 5825.482087301585, 3989.374140222324, 2134.407375248935, 13194.060009622684, -11634.961844151607, -920.1826691630995, -34603.2201660033, -31830.634573512594];-0.4940543890193948;0.8931715297565953;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13120.959467727547;0.0397652811372751;63.63636363636363;0.07796161317390503;206828.0855524399;0.24364455502706747;240959.33281776996;243389.61304522638;247624.93467394376;251175.13301624163;258947.21571553845;262281.94586170575;263462.4731901543;259304.32812180134;255640.3116749023;249894.0716931536;246880.3862494811;251433.04978249557;[-1158.958817769948, -2383.698045226367, 13343.49832605623, -13939.384016241616, -757.4507155384345, -3850.425861705764, 2027.0668098456808, 22988.269878198655, -7444.358674902294, 12040.273306846415, 10333.857150518917, -28833.83478249557];-0.07349620501930149;0.9520152591351345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
