train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7079.813182221911;0.32484872275233606;45.45454545454545;-31.07947164748196;168220.7648215412;1.1455211973914041;22559.931625263285;21445.01050371833;20994.582307439916;21387.58349951174;22667.265595718305;24333.823954970896;26349.009863235333;28484.913825737025;30236.26450646448;31081.778949415504;30772.26024592446;28771.786930528924;[-3103.2316252632845, -1040.7505037183328, -2575.7823074399166, -6923.1334995117395, -6557.560595718305, -3235.3039549708956, -4962.009863235333, -4308.847825737026, -7061.064506464478, -13801.076949415503, -11416.26524592446, -8300.086930528923];-2.469635512859309;0.12303819355416523;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16116.548417540103;0.7083816055712107;63.63636363636363;-59.171161427465904;258724.54026323446;inf;37414.201264062925;36668.56218288454;36287.62370298599;36402.01751268352;37010.50111490127;37810.5781642389;38752.962828186275;39795.40586447235;40767.84636831099;41445.713598988914;41659.589396167416;40986.74241294671;[1310.0987359370774, -7827.697182884538, -7080.22370298599, -20526.317512683516, -16529.05011490127, -12006.578164238897, -12549.262828186274, -12848.91086447235, -15617.596368310988, -22970.563598988912, -21883.657396167415, -24332.54241294671];-1.0774538566740601;0.723978798521576;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;5131.220467247416;0.10486743994407703;63.63636363636363;1.8507800217031138;81030.42315669768;0.28900579616966776;28755.829007348297;36664.66143948482;38840.321674903134;38334.96651239902;38137.918592595954;38150.45415569148;38230.02410361281;38449.34493485681;38492.91478792793;38418.9068456541;38388.32750117703;38203.28849714989;[10530.687992651703, -1409.7254394848205, -4743.720674903132, -4978.566512399018, -6711.842592595953, 628.3458443085256, 1498.2578963871856, 9452.555065143191, 698.8202120720671, 3276.2691543459005, 2049.172498822969, -1822.2884971498934];-1.1927507537935418;0.6767063545070746;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7379.696714221781;0.15778288069071758;45.45454545454545;8.27902943639087;174808.05386849682;0.45514457953951787;23478.809766111346;25944.35412403748;31152.577254814383;37584.30303659272;39711.916560218226;39395.814502297464;38729.74565386285;34803.31275245389;34732.86082992272;38975.64838311174;35268.861331275104;31303.28048941906;[17977.39023388865, 9929.14587596252, 3480.685745185616, -7239.103036592718, -4949.416560218226, -4433.323502297462, -337.49365386284626, 7979.925247546111, 5504.13917007728, 2451.527616888263, 3722.7386687248945, 3019.319510580939];-0.9801765872584736;0.7604256010644534;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;21546.053013439727;0.5711842988649019;27.272727272727273;57.86473718836187;683871.6745475602;1.684367919193361;7424.99642957797;8814.117217964971;12694.535694017932;17797.231585387566;19442.09952070095;18065.067936845622;18583.67153928565;15853.641788954787;15292.470495166388;18169.229985294747;15449.202401104689;13646.258994282342;[26408.17657042203, 32214.137782035024, 20234.114305982068, 11183.318414612433, 12222.55147929905, 17971.632063154375, 16285.928460714349, 22640.258211045213, 25595.429504833613, 18191.943014705255, 20776.39759889531, 25164.37500571766];-1.2929624381031042;0.63238582481073;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7136.019272996557;0.27354922319965913;54.54545454545455;30.986007087915198;141304.60155991564;0.5438603712779746;9971.154146585743;9485.132273728666;9218.142604578;9123.46198701094;9306.287620911939;9704.473186816213;10281.786498763217;11049.038176153801;11951.434147968846;12694.222056308286;13009.980809590712;12608.330624598526;[6543.228853414259, 529.0537262713333, -549.1626045780013, 835.3240129890601, -1946.2876209119386, 523.6268131837878, 12082.252501236784, 16253.474823846198, 5690.818852031154, 2685.404943691714, 6945.069190409287, 8057.969375401473];-1.7378285901460129;0.41173493336785705;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1650.3158495682553;0.14361665949106808;54.54545454545455;4.744376052418231;32587.625612259075;0.10137894057075326;9207.591958142928;8773.887572853046;8535.006242927611;8438.926610239274;8560.04535833045;8877.809869445282;9415.786091563958;10120.017771758809;11010.241726605153;11809.409705065857;12192.285696118195;11876.202259329006;[816.2497818570719, 574.9413961469545, 1789.3354970723885, -690.4066742392743, -2557.6927123304495, 721.7427765547181, 2068.977458436042, 2762.8999682411923, 2305.7786533948474, 404.66267493414307, -1829.9346961181946, -448.6512593290063];-1.8761009807816158;0.3433861199475322;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4681.586921157961;0.3229908624590771;54.54545454545455;-3.7909524498568192;92805.96552253769;0.2250907834331238;4769.939554654443;10383.683883855965;11287.238736133855;10621.355932666904;10321.948598879395;10675.416212667635;10203.439000281938;10940.431020273772;10858.754234921413;10735.186058645753;10602.991195548535;11002.312197687255;[13796.518445345555, -774.4838838559645, -3624.6387361338548, -3708.3559326669038, -4152.748598879395, -2437.8162126676343, -1476.4390002819382, -1729.4310202737724, 632.7457650785873, 2941.613941354246, -2032.527646548535, -1905.1813586872559];-2.0236956421635988;0.2762809921044901;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2893.3699619806807;0.28105403550316393;45.45454545454545;-5.872283851535074;68696.90365400637;0.19526277650478535;10392.362179446915;10005.831329258668;9725.693391447385;9589.791429554267;9661.634437715635;9849.638062263912;10262.25956225911;10873.796426296034;11648.16814007553;12448.01312990974;13041.820833359683;12953.890836195209;[3682.9392405530853, 2370.668670741332, 1870.8066085526152, -1334.3914295542672, -2439.383355715635, -2853.078674263912, 3616.70360774089, 1333.1587737039663, -2784.83990907553, -2801.0375989097392, -4310.4208333596835, -3586.7908361952086];-1.8778213798092322;0.342565473615413;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2451.875566372679;0.1766588198127178;63.63636363636363;18.03970387980002;38797.36690483826;0.15219820133135922;8562.893087379736;8250.843747592002;7990.499857750305;7870.713134946263;7898.104758203543;8017.289749803587;8306.512241148866;8779.722943425328;9387.332940647515;10044.497356694184;10599.381739421104;10621.053902573634;[2812.706912620264, 2373.156252407998, 3437.700142249696, -229.01313494626356, 373.09524179645814, -428.3897498035876, 3774.287758851133, 1906.5770565746716, 3323.8670593524857, 3882.2026433058163, 957.357470578896, 1219.746097426365];-1.8381171219096488;0.36170845004727115;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
