train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8546.770681780585;0.08153330330149662;54.54545454545455;5.66961355148633;168524.2692864463;1.1732222059317368;89342.45926525985;88586.51845155761;88397.55099062038;88709.41595969703;89925.74061076317;91448.92614106328;93226.47881361266;94388.22861428722;94948.59844481308;94258.86776945676;92697.85159128152;90521.0137701328;[3850.3407347401517, -11826.494451557606, 6123.6490093796165, 4940.384040302975, 9284.459389236828, 14434.700858936718, 6960.021186387341, 9450.571385712785, 6674.901555186923, 10705.592230543247, 7868.14840871848, -2565.3767701328034];-1.0146108119046102;0.7478981118717172;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5334.871202989507;0.0481899204094764;54.54545454545455;1.4611289026187118;105115.31561280716;inf;87092.26971803498;85923.97455684558;85544.4516502159;85985.64944257033;87737.92956191141;89923.72869069387;92536.1708938147;94318.23516713241;95211.65201923127;94314.4375588365;92179.56142329088;89089.04222733213;[1209.8402819650219, -2053.2525568455894, 3925.700349784107, 2515.6885574296757, 3465.170438088593, 11837.911309306131, 5437.829106185294, 3809.564832867589, -2185.552019231269, 2259.6084411635093, -5229.905423290882, -8980.542227332131];-0.9628717451164447;0.7665640506197613;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8105.025004533014;0.07337239267922467;63.63636363636363;5.877781883093969;127879.70791191215;1.9131033639985575;81007.50496715604;79439.17488298628;78818.2236947854;79281.95900695653;81400.8945208745;84206.1654943746;87557.13287877696;90083.90693773588;91372.09316322645;90357.04781845768;87870.5860471291;83989.35320200404;[4200.2800328439625, -4281.125882986278, 2846.627305214599, 8528.484993043472, 15786.988479125503, 13793.134505625407, 7785.966121223042, 9156.593062264117, 2412.8348367735452, 8021.152181542318, -4103.486047129089, -738.3412020040414];-0.9162912496708825;0.7825601444964847;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12511.496045749473;0.14449299409471725;54.54545454545455;-3.7292818279265747;247041.86849358064;1.0132703223923485;76082.5029983494;77325.42420612766;82016.90943348352;86456.58726456547;92994.10715455945;94702.85167405782;91948.36896359893;89265.76807830793;87700.55564434931;81459.9944600026;80455.0547078484;85184.06804636659;[-5890.492998349408, -24900.436206127662, -20872.60943348352, -11325.70726456547, -5866.330154559444, -5023.951674057826, 1944.5190364010778, 11419.266921692077, 3547.8853556506947, 16591.247539997392, 11024.5232921516, -7520.071046366589];-0.7452340774543725;0.8346825129360429;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5801.2547252759005;0.05837236454031707;54.54545454545455;0.7924419271484727;114330.3714134246;0.9358178136744119;84536.62756549632;84015.93841923158;83852.37621682764;84060.70175459221;84794.7780147586;85778.42451705008;86883.50629466971;87710.3630083744;88170.79733884895;87827.05559132878;86971.8328674098;85661.98376485122;[-10212.055565496325, -5189.304419231572, -791.858216827648, -4475.448754592217, 5977.377985241401, 7524.57548294992, -374.6062946697202, 9682.886991625594, 4038.9156611510552, 4172.294408671223, 2795.867132590196, -4919.1837648512155];-0.6475185321234248;0.8598793270699238;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5631.861704707957;0.05689661176084639;63.63636363636363;2.4708154365796444;88818.47157740055;0.7996683130819934;73751.38122931965;75563.8962032155;79941.69630672602;84093.10298732163;90466.16695908147;91332.91785242502;89180.53404405486;86575.43805424627;85259.67546108195;79580.98270450276;78746.8078547947;83462.00506525116;[8055.721770680349, 281.1367967844999, -7000.464306726019, 2701.597012678365, -2730.566959081465, 2200.3821475749864, -1326.776044054859, 9429.10994575372, 5235.102538918058, 8547.39429549723, 5231.563145205306, -5341.9050652511505];-0.7521336967721848;0.8327798485434896;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5530.499973404677;0.045575785032640904;54.54545454545455;-1.8320166850668258;108963.5288839449;0.49455954734324975;84605.27273018706;84269.35767618625;84186.46968783317;84383.22271260398;84979.56955379793;85713.81646447619;86557.57480300775;87101.23788016078;87371.91111366179;87065.21603878934;86359.62735727779;85348.6729090793;[-3342.915200187068, -13177.392816186257, -235.8381578331755, -1037.0842626039812, -895.3669837979396, 5809.539105523814, 768.8148069922463, 3316.717649839222, 288.3103963382164, 1940.021471210668, -488.7823572777852, -11439.2919090793];-0.8154530978835395;0.8145406405936966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5864.45487360479;0.05313574499482087;54.54545454545455;-4.32884545316209;115562.4983222181;0.7327580967238284;88288.53531232095;88059.96818407983;88023.14134928209;88187.70803320226;88699.95818376502;89236.62282254509;89875.70317456004;90290.25930477286;90434.41070905147;90164.43306586886;89617.20214835084;88859.95185784002;[-3452.078312320955, -7392.989184079823, -4056.4483492820873, -1277.7870332022576, -1914.025183765014, 3643.063177454911, -223.70317456003977, -3292.6913047728594, -2926.05370905147, -660.9960658688506, -7507.080538350841, -15325.113367840022];-0.9626563288097759;0.7666397977737068;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10138.37848519186;0.10084772398152851;27.272727272727273;-7.576818778435699;319722.022870216;2.4145910615261363;78392.15069355855;86973.07609839726;94813.82049779066;98498.12789730079;103030.37543948018;103599.74907644848;99734.2595407579;94237.73058237894;95274.77786907871;90171.27734467167;94513.84248712128;101064.6474074675;[9921.505416441447, -4810.547098397263, -8499.89449779065, -9484.937897300784, -8892.636979480187, -13059.371626448483, -6080.89650075791, 2075.2237776210677, -8073.653479078712, 141.2893253283255, -12853.828487121282, -20695.795407467507];0.3989048947543157;0.9814539424687866;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9853.470332039766;0.08988772144706986;54.54545454545455;2.807851168238936;194325.19167464616;1.4433567038086106;93254.75942856673;93100.99462426911;93100.60469145906;93120.46137219637;93314.86128997673;93574.77293159427;93814.32885375473;94089.64353902572;94232.98420892777;94182.06378058737;94029.01767875219;93714.98006094807;[-9809.132428566736, -5345.410624269105, -2260.930691459056, -6026.013372196365, 5339.443710023261, 10210.37106840573, 14392.486146245268, 18687.782460974282, 7951.008791072236, 8372.097219412623, 3702.686311247802, -12755.969060948075];0.4152549435359329;0.9820565442451328;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
