train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;29013.0942736558;0.12698128831350497;45.45454545454545;7.048274119789364;686854.9067683116;1.531754213062216;133544.4999480689;130798.12429030854;142478.55595610756;158231.18755581832;162607.92845236714;160747.1530089673;167837.97185844136;174130.48901956048;173810.79020866659;165769.45658342374;164364.5322549732;149299.78490600194;[67506.4830519311, 6550.116709691472, 19038.703043892427, -4398.6045558183105, 17868.907547632873, 50469.976991032716, 17423.161141558638, 691.413980439509, -20827.416208666575, -22162.16358342374, -16652.297254973208, 27321.48709399806];-0.5399868586590603;0.8839743204848123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;21320.094228248236;0.10731860020125682;27.272727272727273;1.437862277798181;672402.9752971255;inf;111869.13218836932;137772.0789896428;158968.58094283106;158583.9040544912;158543.47471915703;156686.2970390084;164730.59798663197;157472.61335824494;160596.51012854016;159881.557478489;159982.72694107963;153156.45648806353;[49842.06481163067, 4406.28701035722, -7870.35994283107, -7913.650054491212, 21160.76228084296, 25549.391960991605, 563.041013368027, 11047.851641755056, -4706.3851285401615, -19880.048478489014, -31531.038941079634, -13850.90848806352];0.32561421760229314;0.9784896099579165;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;36179.902973498654;0.17688202302986003;54.54545454545455;16.821658548509475;714881.7394205766;2.2577273899110493;112871.22185637173;109366.44331614049;117620.71691366937;129732.6648033904;134647.07630788017;133699.86245454545;138126.95616466308;143289.91442263187;142751.74102221258;137331.7576636161;136442.11386797103;125842.5119982353;[76677.34414362826, 26031.488683859512, 14169.910086330638, 4977.613196609585, 33805.57269211984, 48425.62854545456, 41310.24783533692, 47317.71857736813, 8923.81997778741, -11365.806663616095, -9084.999867971026, 34648.1370017647];-0.28138035141228596;0.9281003466297121;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;18773.990094077963;0.11865910869146383;45.45454545454545;5.812722435225295;444387.9458132023;0.6061338406488836;118438.55977217872;116271.7870633417;116730.33152394049;119434.29588035615;121979.24875956676;122441.41932372907;123021.86410181184;123913.83228239449;124586.43574267528;125019.72914230294;126111.74762271406;124796.36702095025;[29089.192227821288, -10451.477063341707, -597.857523940489, 1559.3441196438507, 24944.254240433234, 17465.502676270917, 31325.093898188177, 23099.36771760552, 4788.84525732472, -16511.60114230294, -21872.557622714055, 7434.533979049767];-0.6233398716069546;0.8656204819944673;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20851.979224719606;0.15062907938669354;36.36363636363637;5.319068284785057;575947.8705491773;0.5149428863145541;83461.23955156746;97920.00539756245;114070.77761473753;120800.03687102934;118228.00820114095;117113.1829381214;127418.5653786722;121750.79221240926;125401.34834040761;120702.14389008816;119886.15402130397;107950.74763963924;[32782.36544843254, 14499.682602437548, 3359.692385262475, 502.24912897065224, 28583.243798859054, 28977.547061878606, -2580.361378672198, 15177.821787590743, -14921.999340407609, -32087.797890088157, -18164.041021303972, 21100.866360360757];-0.31213286061315726;0.9237682915870106;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;17749.210457389214;0.12846158762294174;54.54545454545455;10.498247162608473;350336.81787781575;0.3820716764322829;100003.05203480498;97557.35102066165;97939.58329198038;100711.1215101536;103464.77660271082;104182.17968661844;105047.74730379181;105585.28589285036;106059.42212358981;106374.81040122468;107370.79672881954;106371.23905853716;[21906.322965195024, 5340.501979338354, -15960.961291980377, 18321.992489846394, 28693.311397289173, 30819.590313381545, 15492.54069620819, 17619.930107149645, 9833.657876410187, -2756.902401224681, 293.18627118045697, 15922.835941462836];-1.460891793937069;0.5527613525226686;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;18396.465048057904;0.16060654481565426;45.45454545454545;-8.935425495922509;435786.97145740857;0.2742046282549529;108835.60497219684;107076.4057037785;107306.3022963698;109365.69032725469;111507.56589148114;112415.77121402894;113237.31335378063;113736.19460163322;114109.24645627441;114473.37570056022;115070.71377481644;113847.15326480284;[6446.585327803157, -22381.4576037785, -15223.5130463698, -5728.164027254694, 15121.87080851887, 7060.839485971068, 3306.6768462193722, -1008.1693016332283, -19188.007596274416, -36723.98384056022, -34591.957774816445, -7084.679264802835];-1.2194325242346928;0.665180970214806;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15964.142210380549;0.12410725246385856;63.63636363636363;-2.6291573992459325;252229.91661194264;0.2917027081478829;100804.1896426121;97458.91052959989;102803.82597228642;111488.6624353599;118020.7942378769;119012.50827776919;122813.9023129689;127002.38577541149;126340.24917828932;120866.4738058259;118305.48244204881;110420.04347943125;[19818.12235738791, 10200.784470400118, -7796.1849722864135, 2210.1795646401006, 7854.974762123107, 8052.917722230821, 8411.950687031102, -5900.764775411488, -19298.05217828932, -33192.9858058259, -27994.41623204881, 2400.031320568756];-0.7539030985341012;0.8322892459855831;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14833.017535357296;0.11567487145047932;54.54545454545455;-1.5975316102202888;292694.56134621013;0.31718258205543837;112927.67658777445;111678.91581543804;112306.1114219792;113924.88701739357;115735.56364436567;116431.40623853283;117114.79997660122;118035.94686957456;118511.28322762987;118928.91865706774;119652.59474922439;117979.71987664107;[5018.437512225559, -8940.796815438036, -14037.4884219792, -7071.837017393569, 8222.419555634333, 27644.397561467165, 9675.901423398784, 16788.13073042543, -13608.205227629878, -11466.80985706774, -26594.69374922439, -7536.734876641072];-0.45706570012220676;0.9001260536068869;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15001.80932036099;0.09356400858427849;72.72727272727273;2.009593763923815;177771.82122458724;0.2910907218681854;111058.1151830302;109666.8896109029;110245.32993769886;111789.40514833355;113672.43173808236;114181.89415269019;114655.02987489951;115590.56938094273;116419.86378422624;116935.94078691634;117835.4380966054;116593.79625154803;[-1717.6041830301983, -5839.191610902897, -1103.8699376988516, 2697.124851666449, 6228.258261917639, 30748.655847309798, 14212.070125100494, 28313.894619057275, -4277.343784226236, -17515.44078691634, -6281.979596605408, -17396.317251548026];0.09334733638607001;0.9656039397271178;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16177.951689110414;0.11680754650872127;45.45454545454545;7.065491229734039;382926.0389465331;0.3314212179154454;94278.23970581389;90673.90028904067;94857.31657470898;102170.4730795691;107033.42480231139;107068.16998761472;110976.51199301408;117138.8825766394;119924.76047633114;115507.49252736846;111786.06629704265;103059.70861636498;[5833.510294186111, 12191.071710959324, 15064.813425291024, -1823.9730795690994, 26038.945197688605, 31312.320012385273, 12832.120006985919, 13687.051423360594, -15.332476331139333, -20431.551527368458, -11092.177297042654, 13297.15138363502];-0.5895725544306393;0.8733208370445202;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;14477.69441101393;0.0915459618515878;36.36363636363637;6.816796602061928;399514.41763542616;0.20589601602384672;75984.991588113;81803.8681303469;95035.5915448982;101525.78292568828;102276.25483994493;102146.76308343961;106993.75341044125;103260.86279086466;108460.6017966503;103394.85861680671;103320.20961122819;95229.8376373772;[29633.090711886995, 1693.916339653093, 377.602565101799, -3937.766025688281, 16489.428260055065, 26458.806416560386, 550.5681895587477, 21657.003209135335, -81.47269665029307, -9253.603376806714, -5288.079611228182, 7981.693362622798];-0.775140483939528;0.826315530159119;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15238.680181456295;0.12385159645366801;36.36363636363637;10.453121829037762;420727.8759316844;0.2277234809618085;86877.40831987566;85810.02458491734;86093.03256424553;87297.81622259652;88227.29029201365;88325.67555152989;88665.60604777862;89285.21662662816;89831.48986333514;90278.20761676741;90746.903758498;90225.00934781568;[9702.82035012434, -3113.1746649173438, 10903.925845754478, 9476.754527403478, 15649.011607986351, 30553.85704847012, 25413.88005222137, 20382.99837337184, 9510.657496664862, -4079.4702167674113, -8206.615798497995, 7737.088382184316];-1.953937399922188;0.30712771544337947;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11849.064048500324;0.10549943551558377;45.45454545454545;7.384092246198919;280405.3462449045;0.14474296434868222;81160.99200933718;80034.3646603102;80228.03733955005;81323.69421152027;82221.21298572236;82395.44609234083;82739.21266976985;83123.27064745437;83463.33857877416;83971.94879333761;84694.759928243;84280.21799558576;[17181.35210066283, 1804.1961796898104, 773.1534804499533, 10440.253228479734, 14582.172304277643, 19815.947107659173, 7451.643680230147, 16801.318242545633, 8246.412551225847, -829.5736533376039, -16237.869838243001, -1127.147665585755];-2.2101527341425307;0.20258125774147556;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10001.939664717198;0.09675527062247714;63.63636363636363;-1.363432144125003;157910.27349963808;0.10561418674040048;75671.47046672982;72562.02073066677;74928.60891472702;79939.74910605609;83298.54094219048;82815.5531678844;85107.93956914211;87998.88899840928;91131.79911685134;90900.35095729075;90580.34197460796;85396.6311283433;[15602.147893270172, 5692.493479333221, -2189.8251247270236, -1622.3464760560892, -1794.0294521904725, 4330.963132115605, 5740.883600857895, 8280.18358159071, -8457.927656851345, -16114.254947290756, -21455.79942460796, -1467.8800783432962];-2.517166604641292;0.11135317801096534;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16095.446606120691;0.1447247096987202;54.54545454545455;6.600758893122291;317808.4586470943;0.17196456160593465;65609.0407743237;65043.64158512368;72792.9882838058;78750.97768114008;78679.7670222949;79278.672500143;83122.35903275335;82855.48211660917;86427.63310684284;83547.72933106337;83039.5578481218;76079.22196176041;[42770.828825676304, 15539.468184876314, 4769.6623261942, 3695.6794288599194, 8842.704667705111, 10108.451569857003, 8024.468087246656, 12491.666293390823, -9296.929846842846, -14611.32175106337, -17310.576738121803, 1070.7444182395848];-2.1301016175889997;0.23258408527663516;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;11846.27925989446;0.1140911752886321;63.63636363636363;10.05497319711618;187117.56061402714;0.12257312015532387;68856.44736562716;67837.06429854334;67918.64224659583;69005.51922449305;70030.57779858947;70334.81814081506;70471.41211109594;70613.52027342601;70985.53114475553;71471.32222199437;72091.22184000467;71550.74833457299;[23551.76957437284, 510.8317214566632, 3286.656323404168, 5317.632295506948, 7530.226531410532, 14794.271849184937, 4921.579088904065, 13164.130636573987, 8796.583045244464, -4914.011071994377, -5056.796610004676, 22131.34040542702];-1.9397166376558885;0.313613881298638;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11201.968273612982;0.12657671052305672;45.45454545454545;-5.234440806853546;265194.846374315;0.1009611656696914;66304.62833174971;63924.94767892187;66258.97992181277;71257.46371945024;74379.34308987868;74108.1533340458;76079.61107017125;78205.10248027867;80738.49158350352;80461.47097443453;80608.44350370184;76399.86816496079;[20376.29466825028, 2281.3473210781303, -7449.068921812774, -4187.262719450242, -2250.4390898786805, 4426.389665954208, 2330.4759298287536, -2401.5084802786732, -12854.388583503518, -21566.87197443453, -17925.13751370184, -4985.759864960783];-1.8585329736092524;0.351812733437904;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13748.351943623184;0.16055718221080426;45.45454545454545;-10.472619024269413;325680.2241488933;0.13570990786337794;77145.02974104696;75718.18050579059;77513.86536019163;80628.09095832177;82916.30836275202;82891.2040657234;84316.20473119325;85245.08388158421;86253.29046465846;86009.9327148038;86084.64087483224;83382.5540869094;[13289.868258953036, 793.3954942094133, -5461.429360191629, -7599.946958321772, -4103.78336275203, 4083.5019342766027, 859.7782688067382, -14030.155881584215, -14682.260464658466, -24707.9817148038, -26511.156874832246, -15600.4680869094];-1.0723687936231265;0.7259642130016589;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;12370.663933385295;0.1265975445656999;27.272727272727273;3.8981184287601356;390257.007127809;0.14522002864778855;74016.64946455594;75273.64722855929;78102.0126461619;80084.7638428569;81093.97734346807;81245.52831067552;82967.35639925933;82530.8094904355;82650.45115469093;82718.07660641735;82948.35237097216;81758.68861955937;[20087.835535444057, 8487.465771440708, -4000.2956461618887, 3912.1091571431025, 10934.551656531927, 21098.065689324474, 5713.37260074068, 10686.209509564505, 1141.438845309065, -11288.12560641735, -21155.85937097216, -6458.265619559374];-0.9945301610968149;0.7552540674596055;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
