train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2666.026539312309;0.06832093153994494;45.45454545454545;-1.5090894597622033;63049.031584565695;1.796341282044178;32009.841091665377;31741.261304561733;31870.48017246508;32077.57663632258;32559.858451254633;32821.4293760205;33238.04905758064;33538.825147032025;33851.335103060934;34014.50813077008;33757.355113709826;33368.84633433129;[3474.1589083346225, -1999.762304561733, 1325.3378275349205, 486.9233636774188, -253.65845125463238, 3282.1736239795064, 866.6509424193573, 532.9748529679782, -1891.635103060933, -1949.508130770082, -5376.355113709826, -4367.346334331291];-2.350904373202435;0.15607519876934056;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3642.9238942898646;0.08778372618124146;36.36363636363637;4.893410038031746;100522.94841449916;inf;27289.443195520213;28246.042789574265;31808.68332138895;32395.503297913165;33627.15791142833;32751.16924949408;32876.09789376418;33153.72900018697;32423.87967846171;31988.61801090122;30663.28331788357;30672.971099124286;[8448.056804479787, 4493.957210425735, 4674.936678611051, 1918.4967020868353, -343.1579114283304, 3714.136750505917, 1598.9021062358224, 1015.2709998130304, -1233.3796784617116, 1343.512989098781, -4138.283317883572, -2048.9710991242864];-2.2829272287205247;0.17753341357123548;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3544.021657640158;0.09531450682938253;72.72727272727273;9.207837809355985;42000.297504253;1.6920757432255837;28506.125304828976;28227.62350297891;28284.72507675686;28487.3904314766;28891.413373977473;29138.98159235332;29472.513174833974;29740.442085056184;30003.643375999498;30154.10890940225;29994.807612579105;29621.528096352507;[4160.143695171024, 1799.3764970210905, 1991.0749232431408, 2900.9545685234007, 4624.586626022527, 6046.017407646683, 4751.486825166026, 4973.057914943816, 1297.2336240005025, 2839.7910905977515, -1097.807612579105, 1262.986903647492];-2.3902891375342565;0.14449600713305755;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3974.927802370211;0.11488692722148088;45.45454545454545;-8.335410285551156;94083.77771756664;0.6618161841193759;26241.170108369748;30202.60093965784;33102.86830625242;32144.488268002428;31733.47437697194;31221.653788249416;31671.976781834375;32896.779267472884;31581.777806191054;31724.79771992371;31110.009759368393;31730.852138553695;[2964.829891630252, -7339.21893965784, -7365.3683062524215, -4669.9882680024275, -1633.974376971939, 82.44621175058273, -498.9767818343753, 179.22073252711562, -2603.9948061910545, 462.20228007628975, -2621.2927593683926, -5836.562138553694];-2.174194968042757;0.21574412577176072;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;2273.252087922672;0.05897111690862453;63.63636363636363;3.225636229054397;35853.414004295344;0.7611781479948606;24681.877675193078;29191.373079722485;32162.84286327872;31624.02569841707;31280.830402316464;30302.425847454582;30856.628248055058;32283.54263830421;30952.37489158617;30985.66488285824;30273.680201254643;30983.719837401888;[5000.622324806922, 1590.0559202775148, -217.34286327872178, -2111.02569841707, 1063.1695976835363, 4008.5741525454177, 1149.871751944942, 2259.9573616957896, 1209.1251084138312, 902.6941171417602, -1836.6802012546432, -833.7198374018881];-2.1393289609973904;0.22899699367573628;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2377.4817325048516;0.06256034077418052;45.45454545454545;3.574926787670644;56219.32523077396;0.7911938255500764;29116.8310766629;28897.374583673223;28968.35234470276;29139.946454884815;29467.295579163707;29664.788009844353;29943.007927580005;30154.8418898858;30410.23015555315;30579.267533057875;30510.886670762222;30267.469444958704;[3256.2399233370998, 1417.3214163267767, 578.3926552972407, 1831.0535451151845, 954.2044208362931, 4448.211990155647, 1715.9060724199953, 4037.9761101141994, 197.73984444685266, -989.5765330578761, -3029.386670762222, -1177.9694449587041];-2.1964515736033534;0.2075358508553461;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;3269.60149582366;0.09395273304419686;54.54545454545455;-7.216494492459822;64488.455419999314;0.8062219489007029;31295.22840173832;31108.694752245956;31173.346470388304;31349.873078590375;31723.454684166776;31937.197097580123;32269.33119411179;32471.86972021695;32693.30533003886;32821.58543268586;32686.41237009862;32399.92976320209;[2221.4346082616757, -2747.0048122459557, 260.59653961169533, -880.9812985903736, -2562.756054166777, 608.0495324198782, -1815.7199441117882, -1445.5197102169514, -3313.954560038859, -3685.7696626858597, -5927.996370098619, -6551.834763202089];-2.126580058488856;0.23396179556123642;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5345.871222392655;0.15692910682467198;63.63636363636363;-15.093646641515127;84541.37674563684;3.147867753422025;36014.18205251423;35908.5671419841;35988.99506786746;36127.80297700578;36467.64619576002;36647.5569850845;36933.1567869718;37073.97788904106;37163.70743316319;37184.81349560382;37004.21886660815;36737.49645040774;[-1662.982052514235, -3407.7171419841034, -3476.8870678674575, -3364.6029770057758, -4683.996195760017, -2457.140985084501, -3578.1697869717973, -4391.945889041061, -6379.907433163189, -5601.784495603821, -9175.684616608149, -9423.719050407744];-2.1790008684303324;0.21395500836349546;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3477.238549506327;0.0723934889445213;72.72727272727273;-1.2555995593735345;41174.08767936358;0.7001531321764319;36659.78223370091;36593.79095761798;36641.372824815204;36716.11720571984;36936.19191807629;37079.2995740296;37256.0207858564;37375.20415293656;37432.940566455945;37439.68741726982;37382.014329475656;37205.132478321226;[618.7860362990905, -117.78995761798433, 151.65217518479767, 193.21479428016028, 2713.61558192371, 2168.3559759704003, 2822.2341441436, 3230.0351870634404, -2426.673006455945, -417.16410726982576, -8584.964329475657, -5865.932478321225];-1.885788806633738;0.33877575261397463;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;3110.455412068778;0.0714767679658091;63.63636363636363;2.4846901183637358;49074.36613124099;0.6723559703789969;30346.22480017145;35009.96923181118;36696.53377436575;36663.89984674889;36864.57521398478;36481.525964987086;36784.16034678213;36600.056443373775;36943.95204801874;36552.55973754862;36629.858866571536;36518.36866337184;[5296.718199828549, 1838.9357681888214, 2306.466225634249, -2874.5778467488926, 643.6017860152206, 2003.8770350129125, 4091.3396532178667, 5124.205556626228, -704.0520480187406, -956.0637375486185, -1199.5856965715357, -4561.168663371838];-1.5159602004620796;0.5256018015474823;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;DF;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2969.6225584257386;0.06732574534394031;90.9090909090909;6.676382407745147;11776.695304698645;0.707914288385604;29582.940542118264;31779.964797118064;34611.430231663646;34469.69539310701;35667.22870046212;35037.30240500606;34964.9640287475;35798.37229808705;34500.81286446769;33839.49956074435;33077.99245006949;33730.22925517246;[4684.759457881733, 4307.835202881939, 2126.6927683363538, -403.76439310701244, 1606.878299537886, 4273.161594993937, 2419.3359712525053, 5003.127701912948, 2521.0631355323058, 432.13243925564893, 911.2575499305094, 1238.670744827541];-1.8950880648059836;0.33437535670460217;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;DF;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2718.7819243608724;0.06183132370383107;63.63636363636363;4.465568223470091;42883.4785534565;1.427366133152577;30605.948974334995;30757.61640644883;31820.076572756756;32438.075761725344;33596.65928294067;34099.506074161836;34691.78115948986;34547.03849309663;33879.66738641843;33150.783282879296;32158.87382243552;31766.687721835147;[5596.570625665005, 2844.5993735511693, 4544.1687772432415, 1681.0897282746555, 1403.3091670593276, 3719.777015838161, -912.5116894898601, 2505.070016903366, -164.36251641842682, -701.4567328792946, -808.8918224355184, -1313.387721835148];-1.9111273126313637;0.32684471418157435;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2172.4930770156643;0.05400567013301392;45.45454545454545;2.6229343152222;51363.92127151755;1.499789959054489;31783.004914230005;31708.786708152;31728.21288845101;31782.8204219543;31935.186332911122;32017.70949612426;32167.19565959757;32268.17142792117;32355.376760389554;32405.815220639204;32347.765045643526;32260.847093710967;[1214.9035257699943, 1666.0860918479957, 2540.765061548991, 1095.5468380456987, 1050.250737088878, 3960.9063138757447, 2121.622460402432, 1451.6237020788285, -106.44059038955311, 609.0033793607945, -4519.6412756435275, -720.7634637109659];-1.9176739513672811;0.3237929477242961;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;DF;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2311.1744138809577;0.06313687647242729;45.45454545454545;3.6535829198485636;54652.01535248996;1.3725358761080573;30649.129331482694;30578.126758467133;30584.59832650097;30644.48916678057;30793.395749046773;30892.64884659286;31058.62584445198;31191.21806258641;31280.970776439935;31328.36682084253;31277.075792636155;31168.490165951604;[4022.2813085173075, 2021.0657115328686, 1597.9151434990308, -88.31590678057182, 1819.3046609532284, 2966.275673407141, 2672.8677055480184, 2379.5659474135937, 663.4127135600647, 1098.2086391574703, -3501.919242636155, -1564.8981759516028];-1.9268187459202233;0.319551786937551;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;DF;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1505.1714379177465;0.03915608652704435;54.54545454545455;1.8979248801778241;29651.670589418605;0.48006342284094305;27862.309952834887;27794.25679278787;29028.439733078983;30059.58691682676;31447.927166391;32224.806866378538;32879.2059727685;32490.926028293634;31576.116757707252;30526.3782028209;29486.503113286242;28950.0983291826;[2785.0025371651136, 2410.8032772121296, 359.2669669210154, 147.07858317323917, 1175.6789436090003, -945.8617263785382, -328.6015027684989, 2165.291151706366, -943.7935477072533, 1737.0053871791024, -1575.5769332862437, 62.12489081739841];-2.144547253175025;0.2269830937865306;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;DF;oleodiesel;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3051.1984468797605;0.08554324367415488;36.36363636363637;-0.16932186973615326;84192.23015105631;0.8426043666521135;26561.812261033032;28397.226888870773;30724.81732609738;30966.06652074357;31868.40354719916;32731.86234106444;31873.989590172805;32478.809237198482;31365.09612204425;29889.12554384449;29648.654340203808;30086.88489681284;[3823.2281789669687, 5720.047671129225, 1541.5799539026193, 1279.2051292564283, -1934.1685571991584, -3879.76569106444, 287.5975098271956, 2074.211742801519, -2140.5039620442512, 219.46415615551086, -2463.6556902038064, -5146.912896812839];-1.828405964849562;0.36645287765824175;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
