train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8296.860674669293;0.06534709786110746;72.72727272727273;-0.4199844700210467;98216.79683221878;1.577609498487655;104553.79998815541;104102.80703541497;104254.51110396412;104703.31366889182;105360.26022906542;105837.8135519188;106645.03438817622;107131.56299711882;107103.45892008305;106638.46648414973;106031.20870231999;105313.45533993788;[15443.200011844587, -6476.4070354149735, 2807.288896035883, 1945.3863311081805, 1792.1397709345765, 5107.786448081199, 3992.9656118237763, 6497.937002881183, -160.85892008304654, -10770.366484149723, -14446.508702319989, -11034.337339937876];-0.4650727838676184;0.8986539904956309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9031.131892865995;0.07265723732964251;72.72727272727273;2.706995257290722;106937.57711376608;inf;100631.50409696343;100151.11627141132;100255.63044657317;100708.92452969332;101362.25225506947;101825.60708424334;102608.61953536354;103155.64046692006;103167.94738095334;102723.09758349787;102123.0425066702;101407.5975085467;[4092.0959030365775, -3699.316271411313, 4880.6695534268365, 5819.175470306684, 12936.203744930535, 14624.792915756654, 9171.080464636456, 10609.659533079946, -290.7473809533403, -9734.097583497874, -14757.842506670204, 295.9024914532929];-0.5925630541359527;0.8726536324810047;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;14893.978385350096;0.10813668329339522;45.45454545454545;7.785579565252718;352478.9665162166;2.313679442466639;71911.12630035054;88091.73584214358;96981.52452667392;95884.9458189614;96263.75826773071;95651.79224054562;97700.2165808315;94647.03546124934;96642.59231139615;96504.68039473177;95908.52683147257;95017.62110392963;[40242.44369964946, 10796.014157856422, 3450.975473326078, 6659.754181038603, 15671.141732269287, 12846.70775945438, 3310.883419168502, 13200.064538750667, 2964.307688603847, -5144.280394731773, -14543.126831472575, 5207.478896070374];-0.3128689381773491;0.9236618267026324;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11060.2444502387;0.09011896635709608;81.81818181818181;9.502711520965672;87509.15204756799;0.9321332859761463;78851.21105017836;78082.22793759865;83603.16138663188;87131.99723065228;90432.13686511152;92139.5276556485;92995.81751841957;90658.30585859298;86084.24217286514;82688.84865067393;82361.28803158089;84222.68019159141;[12748.158949821634, -370.1279375986487, 2823.538613368117, 7153.642769347716, 16865.61313488848, 11530.292344351503, 11029.332481580423, 20836.064141407012, 13826.827827134868, 8622.271349326067, 300.48196841911704, 2710.9498084085935];-0.5181185839233228;0.888432016844839;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7452.8485236598235;0.06930656393991153;54.54545454545455;4.013708971992036;146914.9412893936;0.33428617109682973;81855.4136086188;81365.442662146;81223.57830233293;81607.64266204211;82094.32435732198;82646.4003319736;83355.96880265103;83976.87710266057;84240.24395619342;84032.95130614728;83593.68175921818;82824.87111706132;[847.9563913812017, 474.3893378539942, 5378.841697667071, -980.2526620421122, 8633.055642678024, 12288.5296680264, 6725.191197348977, 14456.302897339425, 5591.356043806591, -6311.241306147276, -8678.321759218175, 3089.2888829386793];-0.5119140099543866;0.8896705131958904;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11846.883722103194;0.11510511667702804;36.36363636363637;7.3163603888928535;327038.71575297095;0.4162608411751122;63336.42644222834;69374.52794169588;79045.95823012061;78086.95968031885;82367.5125326122;82114.13930230282;80113.66466727854;79386.4462297884;74596.52337121143;74134.48047203542;74311.05984280015;75728.74130119049;[25539.943557771658, 15028.247058304114, -17945.98323012061, 9816.970319681146, 1198.766467387788, 6739.380697697183, 1934.2063327214564, 11029.073770211602, 13283.469628788574, 2010.871527964584, -2111.379842800161, 5515.948698809516];-0.4424894364866766;0.9027592121121847;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9977.646920026824;0.10945852452991732;72.72727272727273;9.901744089787284;118304.59843708767;0.3323407095021978;69366.38702111602;69051.21867288688;69027.80133487131;69246.62568868135;69684.42688328084;70167.7819024084;70798.92755691463;71290.64860488073;71525.23689394265;71417.30714405343;70965.79226884466;70213.80400440865;[16856.48752888397, 2723.3840671131184, 9055.820215128682, 7879.1243213186535, 10489.254946719157, 14304.359927591591, 9563.896543085371, 12623.390945119274, 12552.997756057346, 3218.0025059465697, -2000.5532688446547, -4647.793004408653];-1.1658357910203947;0.6881169970548966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7792.76753518292;0.09665699268717287;63.63636363636363;-3.871014808082892;123031.94453730201;0.1948602130300952;65638.22461974899;64305.26482025972;68263.71471547883;71780.49589356837;77343.27811337478;82024.29245068495;82171.52206388472;79256.67980506083;74454.64570214317;69345.21075974946;67382.14450541192;69354.34921679592;[12373.255380251008, 7850.335179740287, 3439.6352845211804, 555.8041064316349, -6167.928113374772, -7928.592450684955, -13950.172063884718, -9018.979805060837, -4802.845702143168, -584.8007597494579, -7466.525405411921, -6771.111936795918];-0.9373469767370379;0.7754249264091387;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5995.033837082243;0.06959214560606779;72.72727272727273;-1.2670691596700072;70979.45424659901;0.15880123901252766;68898.66600733313;67768.34567027274;70347.60229375465;73081.08395658653;77838.40474160791;82592.05664572657;84028.80849621954;81760.16069937836;77292.49953315537;71627.5976797941;68070.75320549199;69778.49323926678;[8047.014372666876, 8819.154329727258, 1384.0977062453458, 1553.5940434134682, -1356.3947316079139, -8215.422265726564, -7422.3503662195435, 2478.377520621638, -2802.7963931553677, 1680.1718202058983, -11242.253205491987, -4097.603239266784];-0.30566615551105025;0.9246979925288016;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;8588.715167916189;0.09817578112240181;54.54545454545455;5.876567275867671;169413.53941918892;0.25461680024977634;57906.18710780845;66485.21333104628;73122.76060781024;73393.84210823388;72880.73097511192;72306.94153589071;73502.14571650451;71714.53513296843;72825.61238936309;73100.16134000257;72693.5782020293;72059.97845449379;[12835.58589219155, 6497.8366689537215, 2692.450392189756, -1084.9121082338825, 7858.8220248880825, 7273.168464109287, 8972.704283495492, 16888.51486703157, 5394.037610636908, 2599.53865999743, -5765.482062029303, -10968.428454493784];0.08569374973961692;0.9650706568316187;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;10221.721140150028;0.1152247310682839;18.181818181818183;11.388095526234054;362652.40789724997;0.26483083171410815;51754.44123719782;59359.1819498837;65668.07870980879;66508.23798514168;66117.24418168022;65139.2885022074;66272.99468981176;64693.329640893615;65755.05794849915;65897.45280609267;65791.75709693375;65070.152300245514;[18157.25876280218, 12641.302050116297, 4734.9712901912135, 1663.7600148583297, 6967.055818319786, 12642.111497792597, 8350.05531018824, 16318.57035910638, 13007.342051500847, 4269.734193907338, -1937.3070969337568, 1889.3476997544858];-0.019964179948774877;0.9568495910099684;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;8954.827951003506;0.11716811002070009;63.63636363636363;11.778942628978664;141458.14320519866;0.19808914463654914;49096.27682969923;52639.436603024995;56358.46902701197;58275.696042979005;62279.60468171187;63877.39400436587;62746.85267214391;60729.881792265674;57490.12526789116;54088.258550837956;54117.788174669455;58733.086018009955;[13863.648580300774, 7560.384376975002, 8429.043142988034, 6777.195687020998, 3021.5948382881325, 7414.786035634133, 2044.3743678560859, 13590.47490773433, 13562.243602108843, 11588.369679162046, 4934.611825330547, -602.7360180099568];-0.40125627373073763;0.9098888132330075;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;5523.814997368859;0.07637185105199037;54.54545454545455;6.668329575026028;108906.08731221964;0.09662731644847362;45350.37890458444;48602.1730506468;53662.92657616194;55611.70947558071;59428.47731451512;61792.990749374716;60512.26748698781;57839.605013858105;54564.5798918357;50163.9702383184;51437.25178045557;55894.90774479071;[10338.092835415562, 6127.288979353201, 4729.836203838058, 2035.1494144192911, 762.727555484882, 1836.5798606252865, 1070.3773830121863, 5748.195586141897, 5703.0173281643, 10602.646991681606, 1129.6232595444308, -3295.2314647907115];-0.32620288225456984;0.9217103614511695;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
