train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6819.527659921823;0.0993571795664096;54.54545454545455;8.201385336557962;134519.99238789326;1.7473909292608492;37229.260170731504;45806.07006279532;51893.174863140164;53588.791291691254;54930.36836819157;54487.73878995335;53075.2978083024;51753.66609276424;50124.38264878869;47655.33292922761;51191.90168133169;49982.98780405086;[15795.939829268493, 1070.0299372046793, 2098.225136859837, 2602.4087083087434, 4220.831631808425, 6889.661210046652, 3347.2331916976036, 6823.924907235763, 9401.777351211313, 7527.567070772391, -772.201681331695, -5247.18780405086];-0.46283816596446736;0.8990666528223112;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6714.930134537624;0.11983801398538207;45.45454545454545;8.512917699739814;158950.3705674548;inf;45819.91339990839;45414.208164511074;45371.79763704535;45571.776076645896;46238.72819491864;47065.10192678642;48125.51069421394;48939.38205359956;49345.11463261661;49185.73086903845;48658.516208460744;47555.03472239242;[6158.88660009161, 1783.091835488929, 5964.40236295465, 5556.1759233541015, 8793.171805081358, 10444.998073213581, 9103.189305786058, 8191.867946400438, 4846.485367383386, 3142.5691309615504, -6330.816208460747, -4867.334722392421];-0.7169813964390819;0.8423018053323676;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4523.6293457857855;0.08023692320474683;63.63636363636363;4.41612345988591;71387.12025377274;0.9309614182219619;43592.47366265307;43041.94547531381;42928.234895342626;43207.26148397834;44082.28535196705;45186.32798892598;46599.748088529974;47719.69903233837;48301.24890240026;48143.47141553796;47482.5626318678;45962.77789270412;[4088.726337346925, 4421.364524686185, 2396.8651046573723, 4451.048516021656, 8052.814648032945, 7321.272011074019, 1476.5519114700292, 2553.229967661624, 281.21609759973944, 441.928584462039, -6503.532631867798, -3743.977892704119];-0.6653387776349879;0.8555244931450583;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;5357.573973056092;0.1112470457160955;45.45454545454545;0.23643381133688235;126800.57737292149;0.6907822553941644;33272.03691340188;43116.56426986852;46826.4697792487;45932.14258800216;46790.542679259095;46016.054384106676;46688.80080733904;45807.712013305965;46484.05202664502;46119.135056219704;46787.59769405056;45900.77113300361;[4534.526086598125, -7657.064269868519, -6202.479779248701, -1546.6215880021628, 3633.8273207409075, 2753.9956158933273, 4076.559192660963, 7801.947986694038, 1718.5179733549812, 4616.196943780298, -2736.357694050559, -9713.891133003614];-0.4370334876009329;0.903729477190174;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4161.401426870859;0.07854902127923331;72.72727272727273;6.711088422097176;49286.27754968139;0.6087494592222147;35492.326456335235;37793.035379701585;40785.96825727746;43378.94468113962;45959.74476867628;48107.35419281078;48017.7306953416;46424.295968008075;44575.04230985844;41365.13649933746;41204.61878046974;39968.20559880279;[6224.046543664765, 6600.234620298412, 3067.051742722535, 504.04531886037876, 5370.795231323718, 1651.9158071892161, -983.7806953416002, 4995.284031991927, 4694.017690141554, 5349.945500662543, 1659.101219530261, -2222.8655988027967];-0.49225051277314086;0.8935199058530323;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;3719.6302407068315;0.06957116203295467;63.63636363636363;2.363274445988615;58682.13698466048;0.3567058573982008;34588.70381970443;36687.723979630944;39991.61671609992;42971.77091022013;46029.553329367;48206.138911690374;48004.83384890819;46200.40581959199;44210.57568883183;40810.47541619379;40608.84375010816;39589.53992459631;[7560.759180295572, 6732.885020369053, -2792.5087160999174, 2961.9290897798637, -353.7533293669985, -778.381911690376, -3895.9898489081897, -59.42981959199096, 3430.0623111681707, 3275.7205838062146, -1063.9037501081548, -2723.781924596311];-0.42495219208149043;0.9058485563100012;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3927.691432318309;0.08413416059464042;81.81818181818181;3.9194235161351774;31066.303273375775;0.4174174564296769;40547.42647686588;40306.597439843885;40263.91533480738;40390.32041789072;40804.38277974383;41325.821155645244;41971.414487549766;42477.38881435458;42819.022661798816;42813.15709017274;42541.177882589065;41924.431207265305;[2185.022353134118, 1741.875900156112, 3566.7814951926193, 4365.886282109284, 4589.36212025617, 5208.793744354756, 2087.0104724502307, 2456.82601564542, 3730.299748201185, 1427.9283198272606, -3273.6998825890623, -7763.579207265306];-0.6450322138386153;0.8604785567935751;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5591.878091906989;0.11880995196913234;63.63636363636363;-11.196387441460821;88338.79688825944;0.447011964895424;45051.25213357587;44906.24294094596;44913.22226723298;45082.76131108174;45513.93435864256;45954.09465265636;46497.88554296759;46892.127312421995;47064.39497649674;46945.399845864944;46590.82823063041;45982.78000587079;[-3399.042133575873, -3231.802940945956, -2786.3722672329823, -2670.26131108174, -2969.3343586425617, -997.9046526563543, -4511.775542967589, -5953.3173124219975, -3874.89497649674, -3199.4898458649404, -9078.447270630408, -12847.42723587079];-0.4908862148373464;0.8937827536105922;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;5377.7743837682365;0.1029084426260325;63.63636363636363;-6.549359996526744;84919.24361796283;0.7284139377859351;41867.86677591982;43021.714880172745;45677.308836401;48558.82561170976;52122.69683392359;54257.66514560457;54419.352325887514;53296.502517058034;50843.27089917744;47039.66318516503;46147.00053561031;45984.52600129429;[2389.934074080178, 4464.845119827252, 1905.4911635990065, -351.0256117097597, -330.1112739235905, -7062.92287560457, -7766.299625887514, -4629.054137058032, -5796.235279177439, -1373.3817251650325, -8037.0005356103065, -9264.526001294289];0.8039600072408829;0.9916998217935968;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5678.566798816839;0.09939458780704569;54.54545454545455;6.883665163025237;112014.15467368656;1.4829845550275282;45768.46846974379;45691.05253116894;45681.65794273615;45711.43118333984;45847.18243418006;46016.036446273254;46180.07852614615;46353.46105263047;46448.14803500422;46430.92323161632;46361.11536214557;46175.13884434083;[-2134.31846974379, 2845.6974688310584, 3903.792057263847, 521.1688166601598, 6038.917565819938, 7042.533553726746, 8496.17147385385, 8927.188947369534, 5130.681964995783, 6341.556768383685, 1038.2242678544353, -7295.638844340829];0.6854542690566776;0.9895430692871552;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;4597.054049884444;0.06662378883475246;54.54545454545455;5.596876632228438;90614.96761468661;0.499891588851089;30454.234697784937;42971.40673876097;44839.909384049904;44411.62422734136;45137.10967142666;44198.099013678766;44817.12015119307;44437.20205643938;44898.3189715683;44818.11322306071;45152.6792251532;44585.04337625645;[13689.015302215063, 2510.3432612390316, 2211.3406159500955, 538.9757726586395, 1509.490328573338, 3390.200986321237, 413.98084880693204, 4846.697943560619, 2969.9310284317035, 1638.9867769392877, -493.4292251532024, -2353.5633762564466];1.1567112139922422;0.9956727176518455;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7857.074079538829;0.15422164474709313;54.54545454545455;15.793208798585095;155173.77014188084;0.8546397169261334;29594.144173846875;35308.686152375754;38113.82704587655;38229.79383679215;38862.803315933554;38236.99768498259;38478.64887777468;38041.625136075454;38312.972628385556;37973.80207391383;38700.147847033935;38237.304833735216;[10103.066566153127, 4731.702017624244, 4368.83880412345, 3965.052953207851, 5506.322564066446, 8982.296275017412, 4454.545612225324, 10073.158493924544, 12908.145851614441, 10103.892256086168, 8971.952152966063, -128.35483373521856];0.5026485967729322;0.9849533763379233;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
