train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3197.7910463374924;0.08272003503618681;36.36363636363637;-0.7935105025091707;88233.08402257641;1.6515374949605628;27015.99168731102;29360.117127175476;30477.747596104186;31959.935050242053;32666.033590166895;33023.235492284104;33761.83802011599;32531.95618481763;31851.098153023147;32596.05517476294;32487.818501803697;32947.37375792601;[7073.00831268898, 486.3828728245244, 2688.7524038958145, -3272.435050242053, -4230.381590166897, -20.23549228410411, -2276.338020115989, 1975.5438151823691, 1716.4018469768525, -1232.4551747629412, -1275.3185018036966, -4629.873757926012];-0.4860124437872867;0.8947172921243278;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;5772.826534829627;0.16580666835700514;54.54545454545455;16.8980698313216;114040.78684321427;inf;26058.68772682268;25902.379013570946;25819.015210482565;25834.117941824992;26071.676437144924;26324.70014477685;26828.34798365621;27292.600000576385;27602.63322376927;27740.278489433236;27653.961410393727;27539.29485925628;[4786.812273177318, 4846.560986429053, 8503.332789517433, 3725.2820581750093, 1832.3235628550756, 5200.699855223153, 7721.152016343789, 8129.899999423615, 6805.3667762307305, 5863.721510566764, 4182.680589606272, 3607.2121407437226];-1.166118552387767;0.6879982706077539;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1621.1317805812998;0.051196499456716414;63.63636363636363;3.707017765122631;25562.95011894083;0.2604396486806538;24959.54438754562;24743.867449356014;24615.07913728201;24651.89398943256;24936.535292749475;25286.642246939136;25940.64960471677;26567.991840391678;26974.08130331594;27114.371430529365;27005.6650652936;26818.939287010777;[2594.9556124543815, 2460.132550643986, 2081.4208627179905, -949.8939894325595, -496.9552927494733, 1261.8577530608636, 295.35039528322886, 1987.5081596083219, 1386.9186966840607, 2269.628569470635, -701.1390652935988, -270.43928701077675];-1.1643146163217726;0.6887552870499013;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;2129.535133853204;0.06975320259182512;63.63636363636363;-2.201866473392331;33596.90111327141;0.2675540245586994;25615.15472007253;25517.173236556246;25448.31401369992;25499.894257670425;25652.699892092427;25860.501947913293;26224.154925594965;26573.245336236712;26831.766187555353;26950.532084267703;26959.28815517485;26897.164708297132;[-1565.654720072529, -3382.6732365562457, -2238.314013699921, -2386.394257670425, -961.199892092427, -272.4279479132929, -70.15492559496488, 3553.0206637632873, 1040.2328124446467, 2539.967915732297, -80.28815517485054, -2941.664708297132];-1.132809919873143;0.7018119619743521;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1549.5456974251856;0.04957283266333152;45.45454545454545;-0.39758647165245403;36632.95847510781;0.21272657873560466;25704.89591735747;25597.158269847725;25495.496378585292;25574.379412150345;25713.18288007949;25938.335400448526;26308.485151232442;26658.17495680746;26941.983924706343;27061.262848645358;27098.01543587553;27058.34405413725;[-741.2959173574709, 1435.841730152275, 1579.7646214147062, -2331.379412150345, -1366.1778800794891, -54.83540044852634, -67.99115123244337, 2343.8250431925408, 1009.0160752936572, 662.6151513546429, -732.5154358755317, -2984.898054137251];-1.03009911694261;0.7421286826465832;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1588.4587523686355;0.04957750141802155;63.63636363636363;0.842330464651417;25046.61995102147;0.21687201966849928;25516.43867485348;25398.420038941404;25357.014391530607;25377.2556108363;25510.726201524005;25697.256887195806;26011.175678969426;26337.707045197196;26585.992919574426;26725.19988615737;26773.129513266103;26745.83192930536;[568.3443251465178, 660.1039610585976, -2483.870391530607, 1527.6443891637027, -1476.2122015240056, 2145.7431128041935, -127.71767896942765, 2550.367954802805, 1581.2240804255744, 11.037113842630788, -23.12951326610346, -2282.831929305361];-1.0369841224047984;0.7395374035650568;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1711.7838689799783;0.05401490792568101;45.45454545454545;-2.7399921796828477;40471.721553042385;0.2182723617001867;26252.44709831665;26151.939204906674;26115.799674127815;26130.284921679133;26253.05919548244;26412.290968703368;26708.46876959665;26996.967143256374;27212.503822813746;27342.056681170805;27367.5382997647;27333.5748562923;[1063.2387316833483, -1271.419174906674, 1360.6541558721838, -1148.760141679133, -2822.6988454824423, -60.060618703366345, -2341.027889596651, -377.9933132563747, 1258.8291971862527, 137.58033882919335, -648.5692997646984, -3691.2988562922983];-1.1372217946565617;0.7000024175132382;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2852.430904032508;0.0958766123700432;63.63636363636363;-9.313105869976242;45034.06923451371;0.4441036215888773;28620.362194517817;28526.19751100233;28516.97423361627;28527.27968043385;28666.918805536534;28814.37160004626;29119.49202751971;29391.97326524576;29561.831611229678;29679.771854998646;29670.826437069736;29591.681756799717;[-950.6621945178158, -1434.5975110023319, -923.3742336162722, -2717.5706804338515, -3946.4388055365343, -687.2316000462597, -3524.992027519711, -2187.323265245759, -2256.2316112296794, -1942.1718549986472, -3432.327557069737, -5704.086456799716];-0.9694221923297831;0.7642528757875577;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3366.551298506028;0.10330859103982681;45.45454545454545;-8.954710878414735;79667.19222769706;0.8135154829962049;31196.879843744002;31138.567424907877;31146.51883288045;31125.06017521721;31211.322091960777;31335.301430936208;31546.17531717333;31737.959735125303;31852.59650413473;31945.31031362888;31970.408949133256;31871.334103177487;[1225.6256062559987, -1369.3524249078764, -1980.028832880449, -2936.0601752172115, -3605.0598419607777, -4329.093950936207, -1953.294697173329, 330.75472487469597, -2868.7092041347314, -1409.861973628882, -6251.408949133256, -5926.734103177489];-0.14514126298905747;0.9447525089021342;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2773.165031928458;0.07620548207889948;63.63636363636363;1.0154628888876587;43758.73350930622;1.5638201592881498;26940.054614731893;29832.69881311556;30595.915584939965;31289.066402013505;31721.481542054276;32233.41905630062;32610.135938207655;31618.66485458292;30931.819842992707;31622.828998610577;31200.65569633982;31806.409668201828;[5222.445385268107, 1467.8011868844405, 3379.584415060035, -2777.1504020135035, -2302.4815420542764, -1936.019056300618, 82.92006179234522, 2049.235145417082, 817.9461570072926, 1506.2710013894211, 1373.6639636601794, -5063.805668201829];0.678024615795471;0.9893889538222237;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
