train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1131.8496250041253;0.12113702629159424;36.36363636363637;-8.85938045142027;31251.2246843594;0.8394598651893984;6665.556259346124;7847.653793041088;8809.943028221014;9167.587408654917;9700.822028767294;10489.784817111455;10489.98637893042;9655.574783822885;9341.009713434227;8704.460264712525;8792.640534352653;9280.133924070946;[1194.0407406538761, -113.40479304108794, -1006.2260282210145, -1114.1424086549177, -1808.8350287672938, -1054.5888171114548, -1643.9633789304207, -593.9447838228862, 313.34328656577236, -295.62026471252466, -988.4145343526534, -1754.6049240709453];-2.1572723615277307;0.22211679657391026;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1775.5891057055287;0.16792823480077002;45.45454545454545;-2.6333284335081064;42070.49485712868;inf;9067.275573184706;8849.651571325006;8713.110796152052;8674.291877243279;8797.367641423361;9073.46242889994;9552.373808978073;10156.47112513904;10643.88531378166;10709.313792090246;10294.33867652109;9661.274976907238;[-39.91457318470566, 523.015428674993, 1084.5342038479484, 1273.380122756722, 1658.8403585766391, 3023.2205711000606, -162.15680897807215, -1161.7871251390407, -1630.4693137816612, -2501.2477920902456, -2285.6466765210907, -2711.685976907238];-2.1468886454495344;0.22608293824979075;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1242.9033433263592;0.11655698834693029;72.72727272727273;-2.247043965828439;14742.095753305237;1.383905996814882;9086.507000446396;8779.47477019547;8578.5413369788;8505.754654742224;8642.616758702872;8994.41227685658;9633.894227241117;10493.84642202487;11279.568914660496;11508.14686732359;10973.25324953532;10042.353940505178;[394.2849995536035, 612.26322980453, 876.1696630211991, 865.6613452577749, 1291.3002412971273, 1209.0327231434203, -279.40622724111745, -413.79842202486907, -1881.4119146604971, -1288.67186732359, -2223.621249535321, -1722.4819405051785];-2.2101392493725793;0.20258609706960584;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1329.992831190851;0.11733562261227361;72.72727272727273;5.656140330682094;15775.426679127988;0.7773027700311135;8566.768591556372;8317.958661843946;8146.209170704532;8089.825024242177;8193.33549341232;8464.018955619958;8970.063938435413;9646.493695564559;10299.810310280953;10532.26356705828;10128.836418110652;9359.696741565067;[-167.3365915563718, 225.8353381560537, -423.4311707045317, 532.2689757578219, 1481.99450658768, 2318.3910443800414, 1146.8200615645874, 1530.8893044354409, 1354.7126897190465, 1615.0704329417204, -1875.8694181106512, -1221.6037415650671];-2.217289182145108;0.2000304271505659;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1078.4196413395105;0.11147854037276796;63.63636363636363;9.697524679837292;17034.517950827656;0.9038259217905771;5662.566193309518;6816.673129450655;7684.699926670225;8109.315646037886;8684.917141865864;9319.048281280491;9729.012595471833;8948.011813502542;8225.971182641706;7472.466807333616;7803.905857645479;8494.227691498736;[1411.491806690482, 1117.3348705493445, 612.2500733297757, 485.7663539621144, 1250.8268581341363, 1054.4777187195086, -91.51059547183286, 1029.9861864974573, 1477.6928173582946, 1669.7311926663842, 1005.9131423545205, -612.4746914987363];-2.11475978312676;0.2386211852572055;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1770.9078377760966;0.1885909961367214;18.181818181818183;-15.432734491908967;62891.57321424413;1.0241109250483498;8686.682822527478;8465.989460868133;8308.884575536165;8229.617164065958;8282.847746929314;8485.241049185293;8904.422393158597;9497.95445025111;10122.099554221095;10511.557596352444;10336.385345808221;9672.99386422707;[-1550.6098225274782, -1324.0694608681333, -1021.7855755361652, 69.4448359340422, -232.39174692931374, 879.2969508147071, 128.06060684140357, -523.1874502511109, -2356.480554221095, -3317.0845963524444, -2363.9273458082216, -3027.4508642270703];-2.130059993780344;0.23260034133533514;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2229.3836338793094;0.21076035341776178;36.36363636363637;-4.521370809132053;61640.72007595152;3.709943874443171;8806.465155966933;8418.007666125766;8137.585034304141;7965.055675012455;8007.024935993801;8307.665992219434;8952.482080066971;9943.731755959803;11158.666914812105;12137.592323752338;11997.308610382293;10791.550393618476;[545.8984760330677, -65.63064612576636, 1772.098597695859, 1637.0658589875447, 1583.629744006199, 2311.1886877805664, 755.2436489330285, -544.0521239598038, -1846.8057028121057, -4007.089111752339, -3806.4516103822934, -3293.447393618476];-2.208237683674399;0.20326924992503098;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10366.140385711686;0.9441605148690565;45.45454545454545;-94.00242252518493;249096.89577884416;11.931792573992373;14378.228979945929;13734.559960805305;13511.78560288406;13918.308300693006;15067.521122130343;17363.727187214103;20862.734186199796;24994.665157922023;27565.230492682796;26205.41902016642;21715.136627162;16972.809392031282;[-4928.328979945929, -4524.359960805305, -3613.585602884059, -4170.208300693006, -5284.021122130343, -6137.027187214102, -10520.334186199796, -14966.165157922023, -17722.630492682794, -16108.859020166421, -12510.710898161999, -9160.956809031282];-1.883515222015708;0.3398553633545751;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;23531.626197718662;1.572969097635992;63.63636363636363;-134.21899783995383;386579.5451409279;2.9706899477565405;38170.79594793595;37661.60421550428;37345.20284369479;37331.88637228595;37696.16619855844;38476.25557747472;39607.309010888035;40968.801471814724;42175.53692493222;42749.52338441155;42321.10690410822;40877.0802433568;[-12172.986077935948, -19417.13721550428, -19323.927843694786, -19754.00337228595, -16261.094258558442, -18041.166207474722, -21103.326580888035, -24050.369461814724, -29907.12554493222, -29501.10890441155, -31028.306904108224, -31856.280243356803];-1.2463097650971735;0.653364139597973;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6167.54145928271;0.1457540955067053;72.72727272727273;-6.791717662276852;73226.16993762366;0.17266874946221134;40603.13141670696;40240.701885102;40056.36758886105;40075.18117171321;40332.3056133533;40860.11122665673;41538.06400147662;42363.94324987988;43092.60284805281;43441.263412612374;43222.92627121645;42452.16729468908;[-8663.071416706956, -5756.841885101996, -6583.83858886105, -6882.26517171321, -3026.7106133533016, -952.8452266567256, 670.7679985233844, 4074.6797501201218, 5250.726151947187, 4835.996587387628, -1324.603611216451, -13331.424294689084];-0.9923346857545592;0.7560497711321744;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
