train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;63305.77600323588;0.0710834784509178;18.181818181818183;6.5338155795640676;2244767.855194543;1.0477252357245899;473329.86168075504;476137.8401898907;495462.108608835;506567.45365916955;512363.22486915346;505533.56599655416;512362.5725947863;523990.1333073442;530325.2275003741;524462.3186442283;520143.88203595224;501182.1839414453;[164911.041319245, 8416.763810109289, 54640.44139116502, 7996.009340830438, 29894.838130846503, 111502.19200344587, 56808.907405213686, -2043.2203073442215, -20732.219500374107, -14461.396644228254, 4615.465964047762, 23607.658058554633];-0.9873900906559656;0.7578356464747029;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;43861.94640335347;0.07585671499203055;45.45454545454545;-3.5519442646818664;1037412.3354910545;inf;468227.13963688636;490970.6690894855;523990.1642519529;530828.5505212683;532182.0972113049;518948.8036990069;534276.0196330273;541277.2515516883;544092.3104995508;534032.0187858543;522898.9925569177;502608.88773123955;[79692.4673631136, -13851.516089485493, -12820.26925195288, -62227.339521268266, 6288.677788695088, 32280.605300993077, -25728.437633027264, -19697.025551688275, -47270.290499550756, -38384.720785854326, -69330.78955691773, -43138.76873123954];-0.19212391461059578;0.9394539373011689;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;55881.554924217584;0.07448420740655615;27.272727272727273;6.7122546779993755;1761617.2594274364;1.5679615047338358;484238.7331234918;481596.1968871897;482893.0169342308;486688.19571039855;490602.64765876177;491108.9125129258;491712.57976725977;491910.11027042207;492192.2418272753;493289.8172630065;494901.08376808197;493203.5795287019;[133483.91487650824, 37023.542112810304, 7995.513065769221, -6961.176710398577, 57200.82034123823, 92949.27648707421, 51036.9342327402, 48379.19272957789, 18439.095172724687, -2661.9812630065135, -27927.287768081995, 13713.394471298088];-0.4404229511691325;0.9031276853532109;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;42026.19629722321;0.07083600931321062;54.54545454545455;1.6445274788269122;828466.6777804437;1.0951876601979065;472573.1727008223;470309.16352396325;471071.42056811485;475135.1445299873;478763.43635487143;478884.8904284349;478763.13401609607;478665.6339045903;479471.8040809461;480780.7002568402;482599.79921708675;481213.5139983565;[41243.36329917773, -49783.96552396327, -5520.130568114866, -7620.4435299873, 35447.56764512858, 41369.68457156513, 60769.968983903935, 75534.76209540968, -1518.6620809460874, -47279.67125684023, -48172.19421708677, 1307.1530016435427];-0.40638034194622213;0.9090280259132535;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;43151.85711787323;0.07679958939499382;54.54545454545455;1.7919307637781732;850768.455243337;0.9384835876172074;436348.5245705488;435917.3484422223;451381.62914287654;462114.35388875566;468268.01514105947;463875.26616481505;467962.0075267125;477240.97827385087;484081.17307269893;482105.9745939659;478101.4964367948;461159.64141804853;[29345.482429451193, 16260.061557777692, 3941.6928571234457, 8357.288111244328, 51810.652858940535, 61376.761835184996, 6948.0094732875, 42269.732726149145, -32854.78907269891, -90160.22759396594, -40447.54743679479, 44758.25558195147];-0.4950077702096414;0.8929870205291078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;46389.52494780568;0.08350668712707733;36.36363636363637;2.5781538929898007;1279959.4915983188;0.821910666047362;424114.7405351255;422902.9954610778;434745.0129024339;446414.1349100302;454446.15582112246;451042.61840089934;452725.02869916166;459298.1227022037;466173.22818623646;464801.10584706225;461464.19252770266;445427.8719583684;[73636.65346487449, 39040.54553892225, -86734.44090243394, 44337.53108996985, 52361.443178877525, 66407.74759910064, 20827.64430083835, -611.7727022037143, -7585.519186236488, -33728.51784706226, -24635.573527702654, -846.3219583684113];-0.30838448077680314;0.9243084158044985;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;45072.2810103772;0.08693578079378274;63.63636363636363;3.4551689892541524;711402.453440401;0.6936035188203694;412293.57635147485;411562.69837142504;420030.11378606205;426959.83669048274;434367.6737900289;432023.47514746105;433387.44040680176;438827.1157462749;443403.07999988395;443206.1421140737;441473.70728977554;429532.43475218;[78448.90674852516, -30024.819071425067, 13426.940313937957, 20877.62190951727, 68800.1951099711, 61562.27675253892, 47166.59429319826, 15496.542353725119, -11796.423799883923, -48240.732914073684, -52664.302289775515, 21867.41324781999];-0.7366883628877762;0.8370162213931535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;37583.70403019943;0.07385383309432236;54.54545454545455;-0.6067968025243885;740940.6958403111;0.4149960016336445;410929.50958462164;409060.41574974457;418209.5139532654;426377.53891207924;434374.49502604845;433080.94366518856;435489.8984455073;440457.56540277787;444862.05410395307;444157.10889907007;442013.0555500152;430425.8137593745;[64088.73541537835, 23379.378250255424, -9955.40295326541, 16014.379087920766, 21636.389973951562, 15110.451334811456, 26865.858554492705, -17841.885402777873, -45568.39810395305, -66885.63289907004, -60402.71685001516, 2380.0515406255145];-0.466532282379365;0.8983836969866024;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;30155.8125521954;0.061153288577184946;45.45454545454545;-0.15499422439235438;713046.3314322022;0.36616881509457927;426712.0397238759;425485.6518790001;426477.20698874845;428487.21249906236;431680.75208975014;432653.25348488643;432956.68849079276;433600.41623297427;433689.24186196073;434569.2962965925;435923.22196041653;433704.3940570402;[49950.41417612415, -11061.196879000112, -14226.307988748478, 13088.774500937667, -12290.44228975015, 37654.865315113566, 17720.598309207242, 35438.67816702573, -35882.85276196076, -48990.538596592494, -32319.693960416538, -7092.290057040227];-0.4439809280819412;0.9024925232851891;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;41028.73455074009;0.08247770334901065;45.45454545454545;-0.20354767808486673;970519.7822206491;0.47514289965795986;413026.173294726;410817.0428521876;417662.19506723253;424594.06311985856;433038.8129232251;432689.43485142244;432871.8351056469;437998.37606703665;443656.32264213124;443670.271825665;443490.5462847998;432691.9427216522;[25485.932705274026, 428.4901478124084, 22172.14893276745, -23058.817119858577, 32218.54607677489, 40866.78914857755, 15277.079894353054, 66044.11793296336, -31018.034642131242, -60402.37682566501, -19577.413984799816, -78930.79572165222];0.5853042588898846;0.987247747250548;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
