train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;42799.49969777632;0.11754660904155106;54.54545454545455;5.409526914326158;844577.4548039554;1.3414768317537056;304334.83741485496;296673.915830959;299531.70894435234;308398.0700409804;313351.00550850754;312479.51827026374;315060.894970876;319268.5124863614;319385.15773767314;320006.9252903579;324700.2245407123;323189.5685586479;[15384.251585145015, -65554.91683095897, 9499.19105564768, 51453.08395901957, 64912.60749149247, 66305.66672973626, 39301.70502912399, 20135.11551363865, -30957.724737673125, -25541.645290357876, 27983.411459287687, 41902.5854413521];-0.4511797608652335;0.9011965417700059;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;37014.43674852827;0.1095836007078614;63.63636363636363;2.657096265244059;584584.3287379574;inf;288735.93383275217;280373.3546932439;283490.4916378448;293201.9847375068;298530.2528753522;297529.765488732;300278.52446381643;304871.47874120914;304490.545295929;305313.7315121028;311090.2608269363;308928.4778594429;[13025.56616724783, -36807.73969324393, -6117.491637844825, 37503.78626249323, 49979.80412464775, 34193.31751126796, 27397.179536183598, 22264.927258790878, -37379.85329592903, -43486.06051210282, -29343.698826936306, 66404.44114055712];-0.4297337467064103;0.905014688335247;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;61308.76976568089;0.16668275142708022;63.63636363636363;10.3526397341737;969790.3962298356;2.010039377551789;207511.3872358425;197576.49195794584;236272.5227051851;278893.67351700796;285558.3059478898;277718.4616836718;299070.1668859595;308771.9421789254;294483.50528018054;280367.72888416046;278578.5672909341;243169.08975012833;[130705.88876415751, 50158.15704205417, 9382.008294814877, 22348.415482992015, 62099.980052110215, 47847.38931632822, -4863.165885959519, 9848.913821074646, -52422.50528018054, -58199.20888416047, 52403.5367090659, 98843.36024987168];-0.8209369122030054;0.81289451791912;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;43500.208518461564;0.12932045237195322;72.72727272727273;4.171041543848314;516150.41180684813;0.8039112382818094;199570.93540108134;191026.78880526216;223399.1626519295;261372.8945865297;267289.94527593994;262261.81778161967;284933.117803263;291824.1920621276;278699.9464696769;267407.8561372282;266008.2967326951;230155.72615186905;[44757.548598918656, 511.1281947378302, 12850.35734807048, 33571.11341347027, 61845.73272406007, 20840.929218380305, -13460.88880326302, 5399.634937872412, -44990.9474696769, -56524.71013722819, -27787.38673269507, 94607.65984813095];-0.853067922410187;0.8030348817234586;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;39678.442161325795;0.12579656938162334;72.72727272727273;2.216707264701064;470742.90617213346;0.5228149119715195;198834.6472810639;190243.3496304154;218253.19488970705;249497.4280093468;255551.5719768301;250393.47775110634;271230.0204696512;276021.2685824767;266356.8053247425;260288.15599804668;255645.63371537998;223913.1109324736;[22249.988718936103, 2103.6323695845786, -3893.010889707046, 11915.355990653217, 34876.303023169894, 27872.034248893644, -18039.043469651195, 13737.648417523305, -44035.0973247425, -81906.09299804669, 19330.30528462003, 81897.68806752641];-0.8147487086168402;0.8147513108123112;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;34082.84380771131;0.14035978412707814;45.45454545454545;3.9463042553579104;807073.2031081332;0.4926319953705273;225380.80610889802;220150.94763756762;221665.5809170542;226987.0180299906;229812.1772606635;230013.17242812086;232609.23267111153;235791.7641485239;236076.1430500471;236499.5699683986;239388.87242461048;237708.9193554749;[27072.338891101972, -22631.04163756763, -55187.56891705422, 35311.28297000937, 44492.870739336504, 43061.573571879126, 17204.14032888846, 26265.9028514761, -21376.56105004711, -38079.23196839861, 26951.81657538953, 30803.772644525074];-0.7216816575443884;0.841053287375666;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;27708.14273037638;0.10865839611201837;54.54545454545455;3.5673649115549786;546668.4445896602;0.30827978738678524;215194.7589297996;210585.6373527507;211575.19859658033;216111.95399867385;218739.88697575364;219395.36323909232;221873.38333148387;224359.22933642284;224392.07211051523;224989.0500209502;227610.82838441269;226103.5638164348;[23642.52137020041, -41379.78435275069, -8164.075296580326, 25060.12510132615, 38219.92842424635, 25264.350160907692, 15412.101168516121, 29103.62196357717, -3026.1581105152436, -41568.40302095021, -1263.6203844126721, 36396.23918356522];-1.1697579147362835;0.6864679660389366;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;36609.276382525946;0.1352370289108207;54.54545454545455;-4.657834600818112;722704.7354790419;0.29772955579165805;196725.41876811406;187556.47434268706;202520.67114727676;226821.5272812493;235397.3856458958;235142.56130816403;248829.1374560167;253870.13394534422;246960.13112679118;239101.8217553821;232884.39756762635;213043.04255748028;[49938.17723188593, 5641.505657312955, -11194.54014727677, 9102.035718750703, 2748.979354104202, -585.7753081640403, -17144.338456016703, -29031.15394534421, -71376.33312679117, -76407.3317553821, -15033.053067626344, 32338.309642519715];-1.5612669922202345;0.5030155061886608;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;26855.761840309362;0.11140341911820373;63.63636363636363;0.03466214174008262;424165.8334765397;0.301703502575692;220708.37585525928;217515.049378368;218452.3935877692;221696.61409175774;223934.50728572626;224799.5203929248;227225.91488717095;229729.48759962758;229720.26697769115;229619.37802982368;230904.58541163497;228761.78830522212;[37867.03284474072, -19326.858378368022, -35182.15658776922, 8605.424908242247, 33395.02171427375, 7720.067907075194, 10171.060112829058, 21075.73950037241, -17816.274777691142, -36004.03442982369, -37598.211411634955, 28030.454694777873];-1.961779942095536;0.3035784813959419;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;26932.536552628677;0.11146589712175399;72.72727272727273;-2.446919782146992;319359.348582888;0.28673508446901363;225292.60289690128;221944.2279119573;222544.62184574845;225624.48497772773;227663.31304843244;228258.2726084664;230292.73653102288;232959.7834411777;233231.89743812307;232859.537961487;234132.0807183197;233024.7222446554;[28170.810103098716, -27980.026911957306, -7319.673845748446, -8842.371977727715, 24016.906951567566, 17310.561391533614, 13973.831468977121, 25971.869558822305, -23631.542438123055, -58930.26596148699, -19250.801818319684, -29120.507244655397];-1.3294488535022315;0.6155940789395592;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;30426.704567084147;0.12080536351301323;63.63636363636363;6.032555725776798;480689.8783503799;0.33528917617833076;187899.11130235967;178242.7731482108;187907.64327458636;208238.485905816;217275.0529333515;218093.16875016113;230190.72419421037;238709.31228354227;234615.1785123567;228108.91100100736;220966.59308160027;202731.4108921085;[42186.14169764033, 21968.9598517892, 15613.059725413652, 17322.914094184, 36616.49106664851, 32503.29324983887, 5033.911805789627, 28693.66871645776, -3968.0475123567157, -52267.880001007376, -22350.94508160028, 42545.45410789148];-1.119349928791475;0.7072940175014857;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;32701.65187716889;0.12721222176159727;63.63636363636363;11.947799652407321;516720.83513362147;0.2913921816722822;161383.12563396286;152603.65413427955;162935.1915414849;182123.90212684745;189644.5375698002;190439.74295767202;201718.74793015316;210206.5261083744;206826.44587187454;201179.7082748821;195513.59107207946;177764.59962311058;[58237.71726603713, 15193.70846572044, 25457.95585851508, 22944.783773152565, 45870.1539301998, 38026.590642327996, 18944.171369846852, 32620.12999162558, 2375.2617281254497, -14527.305074882112, 4615.070927920548, 53147.85837688943];-1.5011178301434358;0.5329582920198495;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
