train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;15008.795867305496;0.03677299384318928;18.181818181818183;2.0774817506865375;531976.5927904978;0.8475978262983882;237779.522836629;242242.50752146574;247526.91151406808;248875.76694151585;250317.35099167677;248564.5166944197;251963.60899992636;253081.4979755686;253296.1091124659;252272.3648754998;252559.72040711413;246723.0424444097;[38926.116163371014, -3621.8545214657497, 13674.398485931917, -5945.311941515858, -8451.947991676774, 28408.594305580278, 1312.144000073633, -5780.022975568601, -564.7701124658925, 2740.2481245002127, -2394.359407114127, 5029.538555590319];-1.4587791435470792;0.5537953226429412;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13392.242002117466;0.046110502019035736;54.54545454545455;1.0494776847862006;263859.707129179;inf;237324.82922210285;239545.16923653454;243764.54206632977;245070.2646584856;246741.3325152241;245135.46708009293;247300.04145767514;248713.8799183979;248727.63188403592;248570.2145891775;247981.5527474536;243706.91646991562;[22644.707777897158, 5080.33376346546, 12221.34293367024, -15364.21465848561, 10572.438484775921, 18165.51291990705, 2370.176542324858, 604.0660816020973, 12091.417115964083, -1635.2305891775177, -17756.47674745359, -17784.799469915626];-1.174391411785194;0.6845137490150642;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;30905.73152103707;0.11107649058808115;54.54545454545455;11.302110268909829;609787.5079080618;3.579036412260883;209880.30939952133;211859.29940571944;217585.46628312825;219870.63009393204;221799.6026093429;219711.8348189169;221509.15810938817;223680.67426284534;223894.13883015956;223020.2372397358;222091.8762481077;216690.41012451155;[57420.794600478665, 43838.06159428056, 22713.68871687175, 14939.472906067967, 41222.22039065708, 37086.334181083104, 20151.435890611843, 21046.64873715467, 22816.356169840437, 22530.9027602642, 10580.950751892291, 20977.474875488464];-1.5447983871124347;0.5112454118722853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;12776.493253173665;0.04656995476124159;54.54545454545455;-0.47152135015391283;251730.55330475236;0.3190122279878522;209415.2793809702;211848.19289309825;215870.2816122414;217407.67056391502;219516.3159192041;217853.74118720173;219923.00996385544;221905.75672687768;222186.87127246606;221843.13305159257;221453.6558322212;216780.15298515902;[3207.2076190297958, -26413.842893098248, -13998.998612241412, -16648.738563915016, 399.468080795923, 4069.4518127982737, 11036.798036144552, 23033.147273122333, 5761.482727533934, -1436.5620515925693, -6667.921832221211, 5381.380014840979];-1.5707071569147526;0.49828943615477866;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;13663.4342214637;0.051374240389092336;63.63636363636363;4.090041969637188;215448.0550059218;0.37897110103121423;208266.22912718588;207826.17855079565;207578.75058336166;208297.85369823317;208657.38993439384;208818.11190197308;208779.0885345596;208864.85151337818;209213.7494226895;209254.6719456226;209559.79718195292;209544.26429636392;[12362.431872814108, 14277.967449204356, 7335.4054166383285, -7134.882698233181, 15335.613065606158, 22391.229098026903, 2731.7624654404062, 28798.549486621836, 7979.871577310521, -8114.3709456225915, 8352.043818047066, 2494.6477036360884];-1.5442405830624177;0.5115238008230967;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;17701.230383924576;0.06732465281905829;63.63636363636363;-0.29842113545915144;279239.1883415933;0.3061510013817896;206281.07964654398;206020.7296483061;206063.54221675088;206198.9900035388;206422.22683191844;206597.7532775473;206643.6365631562;206653.75147419385;206760.05100478142;206816.84333787745;206935.47531101565;206965.95944312244;[9961.262353456026, 7587.851351693913, -49716.268216750876, 21624.559996461176, 8403.660168081551, 15881.262722452695, -10871.82556315622, 3053.069525806146, 6768.491995218588, -11412.971337877447, -4403.215311015636, -4249.822443122452];-1.4075390477919174;0.5786565149992482;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;11296.712871207872;0.04375972595521577;54.54545454545455;1.83731872892362;222561.28829323573;0.21508640093674683;201122.9229163442;200994.6519061325;200993.65041220418;201142.79782502906;201332.53421208804;201491.45703401743;201579.71762591932;201588.93210307765;201668.74973855674;201754.56387252925;201855.1673494232;201795.88865714197;[27416.392583655805, -10709.853506132495, 5448.909087795822, -3358.10682502907, 6582.667987911962, 16417.59716598259, 5958.98237408069, 7425.972396922356, 8350.834661443252, -8800.073472529242, -8508.904349423188, -979.2276571419789];-1.5393515664837132;0.5139627131987125;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10130.74930487338;0.04000450341545083;54.54545454545455;-1.396285389788834;199573.691805659;0.16633911782921748;203222.0724355323;203136.54728672505;203088.80122509936;203083.50228051815;203238.7784099121;203423.4396513222;203467.57479092266;203581.1498372772;203462.96258416094;203429.55443557998;203472.2731678118;203405.2270386354;[16929.566564467706, 3376.733713274938, 1140.7287749006355, 1515.4217194818484, -1488.9494099121075, 4914.92334867781, 2511.151209077332, -9732.195837277191, -4580.663584160939, -15769.907435579982, -14275.922167811805, -18141.259238635394];-1.47322822611139;0.5467109514617348;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;16922.713543501777;0.07835960832546011;63.63636363636363;-6.270156865484136;267039.06672324956;0.3380989366327889;214925.63542457228;215163.76082993095;214962.43149327757;214520.47824962434;214418.0881366021;214621.33336109205;214572.70878037196;214895.0166870201;214342.6661760583;213837.9214608908;213652.22398756671;213458.7499895443;[17441.20947542772, -4522.133829930943, -17278.49449327757, -9817.160249624343, -16853.158636602107, -1828.6304610920488, -16816.730080371955, -16499.4252870201, -23036.845376058307, -21468.438460890786, -24827.68098756671, -16326.670989544305];-0.8419895372123877;0.806475835447247;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15969.878902045593;0.06441366234020024;54.54545454545455;0.6054993903297344;314772.17190783675;0.36515451836598306;205645.44313840417;206386.3933347341;208556.71025688213;209668.43455322433;211547.0610543267;210975.30681482752;211110.4603085717;211777.04708128833;212644.88592519547;212704.38041979904;212304.91508952936;209692.77274341485;[9601.66486159584, 10123.169665265887, 9925.515743117867, -18512.88955322432, 9316.097945673304, 10038.506185172475, 10356.464691428293, 27819.02091871167, -3121.8699251954677, -14292.270419799053, -2162.227489529352, -33721.28474341484];-0.1299169057285183;0.9463759573443018;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
