train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;114484.9372693463;0.07630386935015344;72.72727272727273;7.22862163972927;1355786.2370478876;1.2550979813293528;952994.6324011531;946228.1596263384;990721.7491061077;1024919.049617896;1094682.5529343418;1164935.7744085307;1181843.3755877325;1171069.2316419962;1135378.8686586951;1069289.2142962734;1008494.4314697309;959693.8198604776;[211942.64759884693, 72756.21137366164, 228855.9678938922, 118003.23338210408, 110298.6980656581, 147240.74859146937, 47872.01941226749, 26177.163358003832, 36556.43734130496, 3248.2517037265934, -42106.92946973094, 28742.10013952246];-1.3229201141302596;0.6186221983301204;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;121437.28485295552;0.10183899632944371;63.63636363636363;2.957623021483628;1917498.0328832243;inf;1019629.073117602;1013386.7117019147;1013520.1922653181;1018466.2549546979;1031204.6466667622;1042609.3384303777;1058010.6343860435;1069272.7683851826;1075650.9140126093;1074216.063037867;1063174.3123467602;1043465.5147605481;[74365.26588239789, 40587.467298085336, 146985.07173468184, 91371.601045302, 132368.3233332378, 178372.51456962223, 63693.41161395656, 96898.93861481734, 2146.8929873907473, -68631.09503786697, -215252.60134676017, -161246.24976054812];-1.3167073848121165;0.6214944257396671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;101697.88019378744;0.0801570312555108;72.72727272727273;4.992723717373636;1204525.5217886567;2.4054618607608944;901110.1995988251;896471.49572251;939419.8198658172;971293.7737177592;1035561.2131841372;1095352.7903267734;1107185.7169256993;1103169.50527815;1065250.5776410128;1007615.8343740365;958180.0225371616;920825.9808706151;[165308.9594011749, 155763.90827749006, 148182.45313418284, 107669.41628224077, 120273.87281586265, 95554.30767322658, 11181.803074300755, -2752.5772781500127, -75922.16164101288, -20790.813374036574, -93113.57953716163, 19331.46112938493];-1.2574678895254485;0.6483993776728652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;102469.79879873148;0.09304836521840953;72.72727272727273;-2.3739033533730978;1214240.3887722117;1.195608728570558;1007728.911617521;1002257.8486587415;1001949.893183913;1007697.8489585161;1020458.4968769623;1032505.9135956783;1048143.8116496273;1060359.6665618028;1066962.8880121475;1064936.8857017749;1054515.623205825;1034113.3162466338;[-25608.57961752091, -126638.20865874144, -46182.93718391296, 21625.131041483837, 122099.79412303772, 70885.11040432169, 78520.5703503727, 110951.92643819726, -51004.526012147544, -129287.35170177487, -153563.920205825, -159372.97024663375];-1.1348696043583095;0.7009679494081706;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;99303.07431535062;0.08481171385005314;54.54545454545455;2.9063775387628232;1958170.917020521;1.6742730013142548;920407.879534394;913716.8387847614;945411.8533482888;974960.1993873257;1033827.8663916943;1091547.6637220976;1109723.8174819106;1106328.7976434224;1076621.818960888;1022385.0137025268;968945.1891618115;922053.4297440398;[27555.795465606032, 115472.52121523861, 176399.55465171125, 71679.29861267435, 113217.0406083056, 101241.18527790229, -26624.91348191048, 103652.47935657762, -51867.68396088807, -151558.9447025268, -80074.43616181146, -37314.51474403974];-1.1061808013761274;0.7126007892810757;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;95995.38712031275;0.07954844314888879;45.45454545454545;1.9480529413597876;2270611.501881431;1.1666946486672263;893724.9527219331;880832.391228011;924956.6709412498;957825.0388601536;1022451.8799475816;1094147.471054367;1118483.5363662634;1114474.6224331465;1080436.5011604722;1018074.9406138652;957486.7889994804;898925.0727484106;[126922.49327806686, 160136.35677198903, -34529.72394124977, 185134.24313984625, 79267.60105241835, 60245.10694563296, -60476.20136626344, -38358.619433146436, -62651.54416047211, -88706.4586138652, -80272.82499948039, -9058.254748410662];-1.0022516719502446;0.7524421699019226;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;110657.89639095846;0.1025646553249443;63.63636363636363;2.3392796295713074;1747326.1203358695;1.555898211570887;960883.7559483089;955719.3159065468;956018.4772850046;961849.3939148389;974731.4134464103;986616.7540378842;1002414.9220550647;1013244.1307159103;1018775.459711827;1016648.5482906614;1004477.2490529792;984403.5934743709;[67751.42605169117, -32460.417406546767, 105442.83171499532, 114670.96108516108, 116831.01555358968, 153911.3779621158, 111568.86194493528, 82249.19528408954, -20852.54921182699, -107042.79779066145, -176422.30005297915, -132143.59247437085];-1.387686927887652;0.5881647178652568;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;114783.00689120934;0.09529313845216165;45.45454545454545;-2.9742155430759816;2715784.0094858934;1.0114372935382177;994216.5726918641;989302.7932043526;990308.4141646507;995785.1657721951;1008545.6689744223;1020316.2159172492;1035884.9621295839;1047177.8173028835;1051627.6955568853;1049480.9049846632;1037631.9781200723;1017486.1104567423;[6005.818308135844, 60248.520795647404, 21243.62683534925, 26888.82222780492, 69918.17002557765, 99964.60108275083, 54814.10087041615, -7728.542302883463, -78182.12555688538, -161460.91698466323, -267545.9970200723, -177630.7645567424];-1.2189646620197248;0.6653848546119342;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;105494.95685080266;0.09078373632897463;72.72727272727273;-2.3554191239197833;1249984.2137246917;1.653311763936147;942008.222682102;931363.9255297829;971595.430690579;1003620.9586592825;1070320.5411291004;1141470.9716007784;1168792.5367978252;1170270.0018114506;1139638.3175663974;1077985.6495307472;1015125.0632938008;950901.8333323966;[58859.09331789799, 99941.92847021716, 87136.346309421, 91250.41534071753, 29782.998870899668, 2099.3163992215414, -74981.9887978253, 3378.7291885493323, -161911.5345663973, -119582.86833074724, -225091.2172938008, -80445.35933239653];-1.0134880136081987;0.7483131242670809;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;120743.24600288729;0.0994431777961226;63.63636363636363;-2.9232454533835646;1906413.850550906;2.000879427498076;1068515.4281296711;1064696.726809086;1065984.9208963662;1070722.729434245;1081891.219065543;1092276.3049909195;1104608.441507577;1113093.9881993416;1116515.0541161757;1112515.3943058073;1102546.3934222094;1086493.5951090953;[-70666.93812967115, -8076.779809086118, 84540.42110363371, -8717.948434245074, 54731.26993445703, 90078.03600908048, 47446.43149242294, 128463.87580065848, -102225.30911617575, -155478.78730580735, -165584.34672220948, -266006.5841090953];0.0342392331793875;0.9612736991866182;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
