train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;8949.300240664774;0.0962454675247013;72.72727272727273;-0.05206800331957147;106060.30354470336;0.911798278184885;52404.48806261439;72039.32379486458;81194.70332473944;79690.47250825806;80882.01311727047;80229.55272631804;81132.44047876845;77832.30972576268;79729.16999474756;80629.08466304155;80260.66791027422;78910.67320104585;[22497.177937385604, -6314.339794864587, 2668.02467526056, 2394.9124917419394, 6042.112882729532, 9797.606273681959, -1767.135478768454, -5420.573725762675, -7166.43199474756, -5702.4316630415415, -8906.865910274224, -8603.40020104585];-1.8727469744698009;0.34498837382457476;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;28066.06653462449;0.35441502748174064;63.63636363636363;-23.82872437090259;446238.71165356203;inf;60349.67152767042;92515.88888422278;96739.17208777602;97431.51587611546;96709.06405420972;98416.10441448964;97688.09735296773;95944.98836229496;97309.19577358427;99732.18363559876;96670.519865966;98138.90954639137;[49300.618472329574, -22560.439884222782, -19583.66608777603, -22643.620876115456, -13074.761054209725, -14361.562414489643, -22365.270352967724, -21552.49036229495, -31591.612773584275, -29307.27763559876, -37759.15186596599, -31496.857546391373];-0.2282627736437087;0.9350678468199692;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;23404.173367006737;0.17875345028245512;63.63636363636363;19.720076668120356;370334.514512135;0.774210900493686;74268.35853031705;73544.42794503305;73787.25725441847;74334.41363862148;75207.81466060456;76378.59116685741;78140.40192001786;79260.23353601775;79500.71133068312;79118.59831641092;78162.6158032625;76323.71701516127;[6187.93546968294, 3954.9110549669567, 4711.017745581528, 9657.841361378523, 15565.808339395444, 12421.694833142581, 697.342079982147, 34497.37646398225, 36968.77166931688, 37493.964683589074, 27344.8601967375, 36003.99298483874];-1.6588324845275169;0.45243819223292875;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8210.122047061946;0.0815234995452944;54.54545454545455;2.6612698296765442;161886.29728833554;0.8861862446682619;72842.48030554631;72226.21780224894;72370.80907419765;72811.99326784261;73426.2652490153;74331.80713905684;75698.02620112442;76597.52183752386;76871.77887530811;76578.30859198168;76040.58079320012;74693.30697011872;[108.84169445368752, -617.1918022489408, 4440.960925802356, 8513.299732157393, 17787.801750984698, 8640.082860943163, 4095.5567988755793, 6103.0891624761425, -4614.334875308108, -360.0525919816864, -15153.633793200119, -4488.821970118719];-1.6203152079739813;0.47256405024831777;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5840.326357948168;0.06907723200843997;45.45454545454545;3.654818156422431;138118.2595461692;0.7469864805948406;63672.6489708588;63745.256507050435;69012.35935042427;72137.50333603646;74464.42395623558;77850.45543483365;79754.60990017069;76917.34115039733;73450.17371662482;70936.86377048702;69641.34471734533;70292.04881980745;[8681.644029141207, 7937.047492949569, 6635.397649575723, 1654.093663963533, 10681.727043764418, 3058.7005651663494, -5502.351900170688, 3544.3878496026737, 2501.1392833751743, -5928.001770487019, -3141.757717345332, 2572.8781801925506];-1.591217396780744;0.4880038036369406;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7096.374555359495;0.08245938562549747;63.63636363636363;3.668948561921994;111993.60199632293;0.772670937638513;68070.2925244374;67481.57825756678;67502.68436713549;67802.43435387618;68435.5717300439;69306.1265158481;70561.07537468975;71419.89473116372;71871.64354903145;71776.39008712096;71215.02096461474;69967.89932519301;[6146.799475562599, 644.2967424332164, -8559.365367135484, 13083.694646123826, 12867.701269956102, 7762.197484151897, 3327.4716253102524, 3543.8552688362834, 4801.996450968552, -3774.8880871209694, -5171.230964614748, -2854.3503251930088];-1.4408258348782068;0.5625548740753763;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8010.822274056234;0.09351565211414414;63.63636363636363;8.534748547815536;126463.59652500358;0.8903142796683114;62639.770003668134;62086.804593851644;62091.2286647363;62366.75878388342;63002.75817461107;63848.734821898404;65098.86047340751;65939.67329358992;66337.09549184346;66273.91055091748;65771.3641694827;64589.08360526166;[9653.657656331867, 675.7939361483586, 5853.798995263707, 8380.580156116579, 14866.770845388928, 11286.664198101593, 8780.055906592483, 6955.511366410079, 8575.850628156535, -147.240430917489, -4668.117169482692, 1640.7303947383407];-2.0125566480388315;0.2810947307334827;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7432.352951480086;0.09715055202418356;45.45454545454545;-6.304601447389942;175858.76722802606;0.4954846750143445;66266.08356449216;65644.85679922857;65654.22456346265;65974.475191303;66719.0911562905;67734.26711489263;69112.80198752607;70103.17223910577;70585.68322426164;70476.49598921357;69764.16439261667;68282.37834566686;[2035.417435507843, 1386.7322007714392, 1289.7794365373557, 943.5458086969884, 5501.808843709499, -698.567114892634, -9247.801987526065, -8047.072239105772, -9350.017224261639, -12383.29598921357, -14138.89401261667, -5704.94604566686];-1.4880774124661742;0.5394008120313303;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5543.606923785866;0.059393435628744794;54.54545454545455;2.5379138546900872;109255.20430435859;0.5028850391780044;64108.61775215995;63339.632474457074;63376.76299503598;63843.719418057415;64840.91351427467;66282.86863750183;68022.38617590243;69325.96333633923;69912.89599758167;69678.29910827984;68627.51997581522;66467.44835015059;[1946.2933778400402, 317.3465255429255, 704.287004964026, 3781.4555819425877, 11929.950605725331, 6188.991382498163, 3530.3825540975668, 6035.440603660769, -2757.079177581676, -752.6750682798447, -10593.019975815216, 444.05164984941075];-1.6367490007519363;0.4639600345305946;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;8258.80502226186;0.10861058688379231;63.63636363636363;5.223629930242536;130432.57353409319;0.7362196650851855;62009.587961651574;61416.01558475413;61453.312196854946;61793.976571095875;62657.283032338775;63876.16371876743;65242.18225972839;66340.46255072225;66912.87580422034;66704.90537451985;65792.96788574042;64007.612964101965;[15023.77403834842, 2681.919415245866, 2150.842803145053, 5964.323428904128, 10351.824967661218, 8482.186281232578, 5104.571740271611, 9515.377449277745, 5545.424195779662, -3499.5453745198465, -5846.892565740418, -13133.812964101962];-1.7330958939786643;0.4141461720166092;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
