train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1609.8588575966846;0.10196145148464014;63.63636363636363;-2.3984427734640787;25421.38475650973;1.4168722403384293;12664.445691977235;14920.379947739546;13683.944706892511;12626.863189860407;14959.648434702409;13883.50664051881;13542.756629081148;14188.091777745103;13653.058562303602;13888.998964455735;13734.900931771219;13643.682946711611;[1912.754308022766, -3260.1799477395452, 522.1552931074893, 447.13681013959285, -1074.3484347024096, 1710.5933594811904, 37.243370918851724, 723.4082222548968, 500.44143769639777, -1065.898964455735, -1461.5009317712193, -2865.6829467116113];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1928.2964115281693;0.12058780972463014;27.272727272727273;6.147537023722987;60830.07386516961;inf;11667.889160478046;14641.991666963306;13394.408556287126;12058.85439229343;14004.257025256657;12908.237760806043;12782.701454184587;13586.71552207224;12987.908527328289;13368.915523411826;12955.159219527925;12974.789960783928;[1545.2108395219548, -2520.9916669633058, 167.49144371287366, 1995.3456077065712, 707.6429747433431, 2932.6622391939563, 3261.7985458154126, 2063.2844779277602, 2045.591472671711, 645.0844765881739, -1111.4592195279238, -1426.0899607839274];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1374.7333636584049;0.0843962379635416;36.36363636363637;2.583511307602957;37933.828865081465;1.5077080571749364;11248.461381171908;14051.368503690092;13465.099809519692;11345.015775439388;14484.16781899994;13408.424801319197;12265.755861004409;14062.646181817332;13043.319813609727;12995.062295478627;13480.173334559751;12575.75498520462;[679.7386188280925, -2124.468503690092, -723.9998095196916, 1739.384224560612, -125.16781899994021, 1623.5751986808027, 2802.244138995591, 953.7538181826676, 1094.9701863902737, -99.2622954786275, -1093.6733345597513, -578.6549852046192];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1817.600414925983;0.11250760085618298;36.36363636363637;1.8566816784007025;50176.27104819747;1.8016076777788887;12124.839657437115;14366.421951741768;12739.752728550133;11877.874936927481;13680.437250707342;12881.662286419147;12794.161068021447;13206.011830129179;13300.677210389602;12996.712823845057;12712.339796489921;13113.676686096642;[-55.23965743711415, -2519.521951741768, -546.1527285501325, 429.92506307251824, 747.5627492926578, 1844.3377135808532, 2866.838931978553, 2750.7881698708206, 830.1227896103974, 730.0871761549424, -779.739796489921, -3351.676686096642];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1308.26811869881;0.08123889113369002;72.72727272727273;4.7776005848167244;15496.891301575139;1.0681985023935119;11023.777857417526;13707.26612951095;12309.614626201457;11494.951206697964;13814.40815811881;12342.960954707438;12240.401212243067;13111.294102404532;12490.01933660955;12730.694874334813;12303.55828935328;12543.8334760698;[-206.0778574175256, -1537.8661295109505, 1256.9853737985432, 1202.2487933020366, 1498.5918418811907, 2138.8390452925614, 1952.1987877569336, 1761.2058975954678, 374.48066339045, 113.90512566518737, 78.54171064672119, -1101.4334760698002];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1248.7091223842906;0.09067364212908065;63.63636363636363;2.3312105126956673;19712.52509402675;0.9002810277368669;10810.269889337429;12891.35125571173;11853.374344183596;11609.590124799164;13692.923946811634;12674.322947147075;12569.004316268321;13147.432706331418;12493.504138152946;12401.749527300566;12372.565433595275;12422.806754570696;[1270.9391106625717, -1320.5542557117296, 1132.3876558164047, 199.2698752008364, 635.6760531883665, 1917.4770528529243, 966.3786837316784, 1555.7322936685832, 916.3418618470532, -508.32352730056664, -1190.565433595275, -2019.8067545706963];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1471.2555753373485;0.10290878521820825;45.45454545454545;-0.8718735428082965;34817.39194156795;0.9270439293621634;11083.825529898773;13462.885077699593;12436.640408019428;12253.338975744417;13883.181918510949;12495.943177482113;13045.606712958674;13175.935003944418;12707.842281371282;12939.61498492716;12732.152541441827;12802.77869020544;[797.1065001012266, -2190.7797176995937, 335.44862198057126, 1194.5209742555835, -186.97834851094922, 1674.7603925178864, 1353.2113970413266, 1372.310026055582, -98.19906137128237, -1026.5547649271612, -1551.4065414418274, -2996.0466902054395];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1523.3739406904333;0.10000131412411872;63.63636363636363;-1.3731257303325126;24054.45827126456;0.9629740877966635;11286.433381168497;14620.470164093536;13657.328492313976;11962.13185420936;13997.136053341985;12560.9905133337;12889.415110772496;13947.117078706846;12940.144373403848;13521.419817481652;12996.212494366842;12724.009252958685;[1634.0666188315026, -1351.0031640935358, -149.12849231397558, 1510.3181457906412, -41.2360533419851, 2162.6094866663007, 424.484889227504, 201.9829212931545, 205.35562659615243, -1422.6198174816527, -2760.394384366842, -2542.4347629586846];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1829.7404195895806;0.12667679234268242;45.45454545454545;-1.140125639098135;43319.767702506375;2.5192873155522806;10867.54171528304;14663.790619397745;14441.5487291016;12244.835652351385;15357.144072898522;13570.473064906446;13456.900676713536;14850.662264989764;13195.581754738992;13740.060551185326;13895.763961168235;13248.071524455494;[1589.3395047169597, -2950.790619397745, -2729.5487291015997, 1632.1643476486151, -1201.8088528985209, 1489.8475650935543, 2217.8364732864648, 1220.5880250102364, 487.1348052610083, 250.94015881467385, -2648.087961168236, -1201.071524455494];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2120.5333474516087;0.13339308565571495;54.54545454545455;4.433766445585809;41862.285512502975;1.7680855347997877;11739.037030776053;13655.137281653148;12717.253436619654;12538.362546666689;14114.812018476981;13433.35044610881;13007.238294321925;13286.211775975315;13211.55023285337;13201.078944682382;13285.597858737447;13045.587138368028;[-1277.0370307760531, -1779.1362816531473, 197.74656338034583, 1334.717453333311, 1725.1879815230186, 1382.6495538911895, 3695.2617056780746, 3577.7882240246854, 410.4497671466306, 2292.077055317619, -1271.2376087374469, -2993.587138368028];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
