train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67877.97749171898;0.17857001123131389;45.45454545454545;6.8756742584936985;1608454.1938948212;2.0107098842757543;340484.73280820996;343927.4669322986;257131.00476125441;321442.49257965223;270640.20798346517;259595.35643438072;323874.13877137867;299098.75311528443;295258.5810212831;361477.9352841923;286407.29610104155;338818.67664825503;[-20765.643808209978, -112808.4679322986, 51899.89523874561, 38408.66142034775, 107623.40501653485, 119189.82856561927, 30488.46122862131, 40304.874884715595, -6831.148021283094, -67012.6552841923, 66276.33989895845, 26273.47735174495];0.43992811164857615;0.9829282456102322;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57977.05892779573;0.16228467978837588;45.45454545454545;2.9996610999482702;1373430.8452007775;inf;334936.7349527216;330511.1272863119;255622.79893935984;308655.6135653034;267659.729754255;238997.40648149519;316521.8368034591;257482.80428482915;285835.8660740626;349323.6359684046;293078.34318704763;325621.466080024;[-33175.23495272163, -86945.51228631189, 21750.20106064016, 22050.157434696623, 80850.327245745, 92725.6765185048, 11153.86719654093, 69653.60171517087, -18725.174074062612, -87495.96496840459, -11331.781187047658, 49711.45291997597];0.5657107909495499;0.9867392474037913;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67664.87733296481;0.1970783701996106;45.45454545454545;11.798491230423839;1603947.257858735;2.369000359529439;287267.1038205383;302956.2011131823;211687.80074579726;280007.9094931671;241179.4403242131;217052.64476843874;279606.0634164723;247790.57140866938;234503.4140176523;310220.5727640273;241106.40356174536;283177.43695834803;[50950.17217946169, -55221.55211318229, 33966.73025420273, 21234.17950683285, 106478.84567578693, 108513.20623156129, 14600.937583527702, 70830.28459133065, 7557.585982347693, -88052.05276402729, 89875.70043825463, 58835.01304165198];-0.24746475868868045;0.9326223592250409;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59818.54906681122;0.19549564656536522;36.36363636363637;5.287395300869957;1653390.433390285;1.1518759994464562;275938.74429479934;280251.7347319277;204454.82766924956;255772.9545217637;225787.27384729497;213022.74824897372;271470.3095715181;229990.70420634924;224717.4721198282;305988.4660039606;221275.86729557865;280052.2435973601;[-31610.260294799344, -88713.8177319277, 31794.692330750433, 39171.05347823628, 103348.40415270504, 70079.99875102626, 1.919428481895011, 67233.12279365075, 8991.52688017182, -95105.32000396057, 16945.042704421357, 44711.1424026399];-0.36552944506657886;0.915696994041192;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54397.17732335635;0.19129158662846615;36.36363636363637;2.8768144003869063;1503444.5455760902;0.7829315701349933;271906.67266869056;264838.2310254605;203947.5852136134;247746.60493985334;231838.08590699165;208270.68029730226;254099.18363802938;212002.18662164267;228814.4125622191;275715.1464351845;233967.74006516553;263395.5067568141;[-50822.03666869056, -72491.24902546054, 10412.598786386603, 13666.179060146678, 58589.78909300835, 69994.83170269773, -908.2066380293691, 77756.73037835734, -6492.704562219093, -97333.08343518453, 41008.19893483448, 42415.29224318592];-0.5201938476498515;0.8880151967831821;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39894.88862840177;0.14229465280779216;45.45454545454545;4.814777383654141;944733.8736810121;0.5130212425052542;254843.14946157718;244138.07066376132;193989.4469311241;238437.43747065912;225873.1714040839;202830.86244564303;240731.87586312226;213514.71843568978;217890.23490863785;251490.94705704643;214945.18039421755;248335.20463633334;[-2390.0044615771913, -46618.16466376133, -27511.434931124124, 23860.86352934086, 48431.87659591611, 70243.88355435696, 9081.497136877733, 48542.94856431021, -3190.6529086378578, -53070.609057046444, 51395.50860578247, 20177.487363666645];-0.6520617683131332;0.8587790798679393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;33366.38896990398;0.1261701960968361;45.45454545454545;3.014448959161478;789902.4544122895;0.34766219592373704;244132.9886470926;223674.92250597072;190200.68471885598;236993.9602859809;221931.39733113392;194012.13910351245;243018.80960750248;205892.6322040049;204205.5933867676;239323.58050318397;205866.3353737867;246820.1922548033;[-5295.708347092586, -54469.06950597072, 13210.43858114403, 4178.118814019108, 35028.41806886607, 50647.57429648755, -5733.325107502489, 47570.2190959951, 17160.320613232383, -55902.93350318397, 20480.872626213328, 15679.610745196725];-1.1629555967035932;0.6893249305663802;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;32656.475774047216;0.12371523711275116;54.54545454545455;-3.9958170519352536;644509.5243522573;0.2675010680203597;252432.0567763993;229650.8175586453;200931.56588351197;233281.02384379014;222337.6856458411;189940.2801437447;249692.89598595613;208696.11804855673;222415.11144741916;241121.0658260342;218659.74792224128;232496.11632366356;[-5768.460776399297, -36452.83755864529, -9605.434883511974, 2642.539156209852, 15808.6793541589, 44616.5058562553, -18008.09698595613, 16142.86195144328, -46831.31344741915, -78426.57582603421, -808.4034222412738, 12885.235876336432];-0.25856053672819773;0.931171797739126;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26565.84162824956;0.10788258790097499;72.72727272727273;1.0505115543590688;314969.9265385766;0.29690294104143533;228085.98443406672;225200.68107098073;196843.58873972786;218596.48835721597;225240.71918552826;210900.3979970677;241283.82102418086;210862.5645189725;226254.18686698852;237755.86523446674;220206.80957149435;234368.15439015627;[30489.42426593328, -27012.49007098074, -13573.351739727863, 11705.550642784016, 32088.80981447175, 21619.190302932315, -3886.84602418085, 39942.662581027485, -14350.194666988507, -44140.52163446674, -26900.435571494338, 22424.08860984372];-1.0178287929083394;0.7467062456257512;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34024.22109263951;0.12567714950239145;27.272727272727273;-1.1605887459032298;1073340.633188731;0.32497431918160813;258496.13118056877;229741.23779657594;204953.41194067683;218555.01293239204;217671.9943843302;200294.9562968965;240119.43931975274;206965.61568084592;238619.73471370805;242053.11146878594;219564.19926662333;236291.50326665523;[-5032.718180568772, -35777.036796575936, 10271.536059323174, -1772.8999323920289, 34008.2256156698, 45273.8777031035, 4147.1286802472605, 51966.03731915407, -29019.37971370804, -68123.83946878594, -4682.9203666233225, -32387.288266655232];0.14723439799978277;0.9691419182639925;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
