train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;77093.83325348633;0.08579545556209751;18.181818181818183;4.767324101523191;2734171.4914372247;1.5096942138362746;672802.0694088597;692804.4756067543;586704.0743745044;645801.6844226627;660529.8428797619;579427.2898570632;669767.3579227562;662674.5746284551;674643.136841477;676450.7391346786;624726.2235757854;648817.0096857137;[27490.82659114024, -88000.6396067543, 120286.20862549567, 43575.30457733723, 55024.874120238004, 184679.1071429368, 52384.715077243745, 61927.63037154486, 8574.191158522968, -23364.359134678612, -6801.34457578545, -45553.31768571364];-0.5381292485473728;0.8843586279548505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;78455.92417004776;0.09689110245598775;45.45454545454545;4.185612637929962;1856334.5512995673;inf;618002.2934760012;678518.7253848738;597184.8125162569;596989.4780555349;641797.9796393955;537953.5230369025;608263.6362584609;651575.209617911;621686.2839299188;661848.9270923615;631814.8341631474;616333.6069978559;[68398.21552399872, -43427.1493848738, 76450.02748374303, 46549.752944465145, 40342.30536060454, 188153.27096309746, 75634.08874153905, 42952.739382089, 4413.2860700811725, -71201.34209236153, -97904.53516314737, -4387.55799785594];-0.8175126986287806;0.8139236425816323;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;67237.91053658331;0.08817701623767948;36.36363636363637;6.059715973994401;1855334.1027549892;2.0951608369635166;577607.8302248016;607378.2699825371;561741.1909221276;547461.8754315198;621682.9804599679;586053.5800299146;563132.0748750606;622671.6557918156;588121.2080701614;572143.8934539862;605419.7333391081;572753.1915672548;[86451.62077519845, 2185.508017462911, 61695.24007787241, 78167.39856848016, 65967.22254003212, 115485.9129700854, 99864.02812493942, 27879.75420818443, 6209.190929838573, 17478.77054601384, -87428.45133910805, -20725.935567254783];-0.8613707723528677;0.8004273501433172;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;61268.045726117954;0.08391415475030266;45.45454545454545;1.8448924860704417;1449310.5032005776;0.7316079785636964;561941.2858445847;600410.8732013484;558537.2402453364;553278.1679261716;612945.9089361337;533889.1852214359;577384.1525825472;590396.3069862273;595416.3847762691;603796.8215684224;546085.670872423;581310.6408561342;[-1250.3628445847426, -109479.42920134834, -19394.2542453364, 37567.83907382842, 39346.88306386629, 111539.95377856412, 80248.5084174528, 71853.88601377269, -2465.0307762690354, -29961.073568422347, 18538.005127576995, -66565.38285613427];-1.0246292260607852;0.7441757110198373;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46553.613322902886;0.06850170557413149;45.45454545454545;0.5003441364170894;1100926.4537841307;0.5313522932741213;576500.692105585;591440.679557399;531911.2360792463;555832.8916350525;617706.4509904314;556923.0379937824;589093.2662214438;577914.0007912089;566609.8720403832;580694.3521657563;556236.0222538839;565821.8417546678;[-34799.676105585066, -24754.320557398954, 56202.28092075372, 4940.46236494754, 13868.882009568624, 77684.1440062176, 7039.373778556241, 76815.3332087911, 16296.977959616808, -61947.984165756265, -44353.897253883886, -52461.7557546678];-0.858398136876859;0.8013637376195435;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50507.79233480223;0.07291227435344523;54.54545454545455;-0.8117606805110811;995710.4107375726;0.5209384939596765;566351.1515453038;608229.9172089355;540119.0752789968;540506.2655118176;610470.6489759599;557906.8302466809;573567.9718979136;608217.5544674968;574704.9199650066;571744.0992356559;579888.8445641308;578395.1068704977;[19176.371454696287, -40552.65820893552, -80879.74427899683, 93017.16948818241, -1031.848975959816, 82494.61375331914, 6684.6421020863345, 15586.5585325032, -20323.119965006597, -31616.65123565588, -42836.23456413078, -55360.913870497665];-0.8795947639719985;0.7946178673248276;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;49630.03667310547;0.07773272494880595;54.54545454545455;0.2993681734476757;978510.0526305534;0.575538741614496;543879.9515762522;588738.8270951578;560692.9598915327;573944.3094337125;609042.9054050534;555326.5612480273;574365.8963289419;577858.466375587;568352.5149313567;563127.5663179379;577907.8473570505;569014.2513353657;[61238.576423747814, -63336.63229515776, 26132.91410846729, 23459.345866287476, -6195.954505053349, 74295.95065197279, 39181.83337105811, 37246.63762441301, 9203.102768643294, -36751.45861793787, -59740.90435705049, -84128.3273353657];-0.8517915659381265;0.8034335464292162;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42860.15321520623;0.06020845757153526;45.45454545454545;-1.7273422807492191;1013427.4164755841;0.4023529739967684;537359.0540689072;589848.331742696;571983.3036918317;585290.2169875506;596031.9435838532;552256.7910443593;589256.1285763518;617055.7375838389;565733.3118343354;566472.2676589097;583043.7110140249;560637.2142637691;[48747.25593109289, -17370.245742695988, 147.50830816838425, -6004.531987550552, -6519.953583853203, 76279.00795564067, 15361.198423648253, -29836.291583838873, -13132.776834335411, -41864.64965890965, -80585.18831402494, -62638.306063769094];-0.8407013004475207;0.8068731273488785;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70485.15455905172;0.10388555961805339;45.45454545454545;-9.750280807808531;1667953.171541758;0.7364634923296904;611531.4299829218;630452.4153975146;620955.8059353894;598086.3668500273;659941.7285456791;626629.4541434472;619575.8168168872;649892.8990851662;652503.6298050527;630399.6801238676;631697.8610469608;616319.0336132731;[-34829.58028292179, -59349.43439751456, -51664.37393538933, -10136.316850027302, -38058.55454567913, -24182.528443447198, -13596.81261688727, -14985.877785166143, -93143.38910505269, -79536.31892386754, -165192.97904696083, -85891.45061327307];0.07476181694603616;0.9642951190193305;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;71704.75146063195;0.10086511935308852;36.36363636363637;-2.4955023387627695;1978984.3398801894;1.522533177627484;633701.6395943846;677771.6571213019;614512.5331033977;625330.0195254652;647123.9433160314;596436.4997851888;638471.6760276452;616442.6354211147;627636.3090242387;664024.3078052814;607313.4823419666;649390.2761541246;[-34963.75059438462, -63077.66712130187, 47965.20389660227, -17756.55352546519, 10749.705683968612, 74209.86021481117, 38020.099972354714, 94340.77457888529, -35990.196024238714, -96835.79280528135, -42057.9396419666, -159599.31115412462];1.4605613798377386;0.9973726222957159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
