train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4560.942275570496;0.29782579226893674;54.54545454545455;30.097762968201103;90364.32166911419;1.0572026828676913;10685.951549693344;10321.689422480944;10492.72440518961;10892.469597010986;9527.215472911366;10706.46149997496;10082.616116333274;10546.449768893433;10173.734336168382;9591.926759889126;9946.295762525175;10473.928041661069;[4885.753450306656, 3384.346577519056, 4221.096594810389, 2239.0864029890145, 3781.7655270886335, 4190.096500025042, 4770.897883666725, 4486.507231106567, 5340.593663831618, 6999.456240110876, 4280.726237474826, 4569.787958338931];-1.3400931427779041;0.6106359957868174;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1955.7004900822367;0.17486194308841904;45.45454545454545;-2.0825395235579385;46343.655407180224;inf;10605.574927634863;10891.140078741848;11071.671857180256;10117.416247657102;10910.982067246963;10688.35738848328;10933.233339888899;10067.156758270827;11010.12202023229;10678.857259865894;10808.00684308263;11165.375638576264;[1808.9600723651365, 2730.381921258153, 2328.1421428197445, 2012.4417523428983, -1103.2910672469625, -2598.9383884832805, -3183.2333398888986, -688.581758270826, -1288.1450202322885, -816.5462598658942, -2164.3028430826307, 332.50536142373494];-1.6914728010211726;0.43551121511331425;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2112.915748190375;0.15962206093886736;72.72727272727273;16.55070521022433;25100.2724599315;0.9377594125345755;9703.680300840842;9560.460196970396;9107.27337984723;8776.62969305535;8960.786411206043;8837.497867858927;9448.772180109267;9564.490356022796;9262.088228933877;8660.245071179295;8813.116478906577;8990.245590699717;[2811.4836991591583, 3010.1858030296044, 1400.101620152769, 528.2723069446492, 2725.111588793956, 2508.145132141073, 1645.2028198907337, 2697.000643977204, 2074.326771066124, 2513.7449288207044, -213.79547890657705, 54.37440930028424];-1.732276933505093;0.41456381943010473;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1522.6647599629869;0.14336032233579388;27.272727272727273;-0.44318723577533115;48050.541026788436;0.5065474227853412;12233.097334698421;9509.10047833248;8760.17441396714;7889.545710379159;8158.426806296252;8949.380907456174;8430.305471042388;9071.746023903244;8690.133625642346;8626.477224979606;9053.947549039121;8792.0048695622;[-1743.1493346984207, -2804.1004783324806, -1500.2754139671388, 1234.3882896208406, -164.42680629625193, 140.5620925438252, 2192.634528957613, 846.067976096756, -181.24862564234536, 2331.0377750203934, -1353.9835490391215, 525.2381304377996];-1.568979058619753;0.4991550014901831;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3781.540436322696;0.28196971081124966;45.45454545454545;31.188096052151543;89784.10207618336;1.3082441476551268;7276.344248812369;7473.5214857530345;6725.130454197913;5832.919481162641;5975.033616403374;7182.2111812217845;6762.197986447234;6007.767448734422;7045.834083943929;6444.232994709971;6974.906988516855;6478.512093951065;[-248.94424881236955, 557.5475142469659, 79.76354580208681, 5462.962518837358, 5388.350383596626, 665.7428187782152, 2743.7340135527666, 4664.8335512655785, 5165.941916056071, 3087.5450052900296, 2397.060011483146, 6375.370906048935];-2.1546704939195074;0.2231066231423367;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4400.0838606015095;0.4351892309295;54.54545454545455;50.19271517077907;87441.91917021404;0.8345488142691281;4275.175153414209;3036.830501790171;3767.2488243814414;2704.009671067112;4091.5463528233286;3506.0872234374474;3980.2054486362113;3141.767943398041;3285.450187821092;3555.6813196646635;3390.9572302196384;4004.353484823915;[2315.2058465857917, 3639.1984982098293, 3178.521175618559, 3685.990328932888, 1284.4536471766714, 5023.912776562553, 5532.620551363788, 7942.943056601958, 8077.412812178907, 2033.1006803353366, 134.0427697803616, 222.6465151760849];-1.8758753872511316;0.34349379122038826;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1835.2508620860017;0.37416724495033565;45.45454545454545;24.629918607599773;43652.74329058069;0.22765859400024005;1914.8740638971751;2844.26792640693;3101.250090572711;3780.951503698359;2814.187928482523;2909.864424727461;2854.092803623077;3431.387854343138;2919.5749737156434;2871.074914500361;2777.1925558251105;3010.2910805320826;[299.1259361028249, 769.7320735930698, -1091.250090572711, -1721.451503698359, -489.18792848252315, 116.13557527253897, 2365.243196376923, 1724.8761456568623, 1606.8430262843563, 1246.220085499639, 3712.08144417489, 2973.9939194679173];-1.936739934014473;0.31497968250461744;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3233.539899745607;1.2070130015771143;45.45454545454545;-102.93276586147333;78091.09782201379;0.40872626765406245;5636.748346053912;6965.319661055336;6083.116877679247;5970.23638724332;5885.744590219348;6072.321122423079;6088.03773128787;5598.448775806096;6219.326684772601;6065.8927691869;6372.133729883946;5899.850619259491;[-1884.0553460539122, -4224.521661055336, -3886.1168776792474, -3941.2363872433198, -2685.7445902193476, -1542.124122423079, -2093.17573128787, -2693.089775806096, -4310.329684772601, -2013.8927691869003, -4041.133729883946, -3639.6306192594916];-1.683662853536139;0.43954891271789936;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2285.7347362487226;0.328783496322051;81.81818181818181;29.789684006106786;18323.496750826806;0.49958280176833175;5757.819487953403;4510.4461301402325;4190.517799592591;3882.795221476104;4183.630304534854;4411.035166898044;4317.062788412331;4342.513321328998;4279.543143037306;4334.584690115529;4265.104576866912;4348.315415215311;[1510.180512046597, 2266.0438698597673, 2567.882200407409, 2825.204778523896, 2649.369695465146, 2543.964833101956, 2685.197211587669, 3551.4866786710018, 2098.463856962693, 1268.1653098844708, -1069.1045768669119, -484.3154152153111];-1.4237791122556769;0.57082452549982;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.9055850632059;0.12158895652715562;45.45454545454545;9.755221947902813;18772.155548383955;0.09523930848765239;4317.300481035959;3963.2141096837463;3913.0484230543625;3815.954880585342;3920.3544033846024;4000.8035456754033;3947.390052878632;3904.6351811794134;3966.4085120985364;3931.7239161569273;3950.3535365902085;3973.3313596293438;[-591.3004810359589, -192.01110968374633, 275.5805769456374, -146.95488058534193, 259.9405966153977, 280.7464543245969, 360.6099471213679, 473.3648188205866, 442.6754879014634, 1482.2760838430727, 529.6464634097915, 1971.3486403706565];-1.5514024839242693;0.5079475620473797;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
