train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6683.331559409656;0.24087055947573435;63.63636363636363;17.996963351152836;105936.04451275792;0.675537676766161;13898.504466059156;13666.230576069433;24052.797235246122;16452.826499180665;14571.847878829316;18950.12452464585;14470.462078350567;14473.16423122154;19917.050959234843;13409.636076687812;18220.73032325048;16287.025471964544;[2871.1125339408427, 2492.369423930568, -8934.147235246122, -496.02649918066527, 136.34912117068416, 625.3754753541507, 6103.237921649434, 6319.885768778458, 1735.2490407651567, 12629.463923312187, 9633.419676749523, 10419.474528035456];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6475.443087436924;0.38762651644326335;27.272727272727273;-11.518521432543434;205022.66352985593;inf;17679.889303545013;18500.870907876746;20356.305196983812;16784.52675642412;18193.664044444005;21099.989347278963;17796.87907161101;16214.319951182224;24025.68025189664;18238.001740708547;18596.65294585092;20371.96846994468;[10109.810696454988, 6682.329092123255, -963.236196983813, 2244.48424357588, -5199.617044444005, -12569.389347278962, -6699.82907161101, 592.336048817775, -6716.232251896639, 1076.998259291453, -5454.652945850921, -6638.068469944681];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4588.556063322892;0.2436789229561678;54.54545454545455;-13.715148655210719;90802.73798065935;1.0634838231286465;24297.137434886194;20227.39066392372;20725.282412742534;19563.931232675925;23864.068209983398;20416.6018771115;19381.95248066971;22847.850339513992;21497.869881559665;19333.371763803803;21459.388024952357;21692.595457608528;[3103.816565113808, -1030.7906639237226, -2980.082412742533, -5071.720232675925, -7962.468209983397, -6881.636877111501, -6594.052480669712, -4561.350339513992, 997.7121184403331, 4596.080236196198, -1714.8600249523588, -2693.198457608527];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9589.918886767344;0.5171384900018857;45.45454545454545;-34.44475337110848;228662.75320193294;0.8089814550991871;33940.065737881436;26795.43285728539;28379.08052391443;28321.471558574915;25244.255999578272;29088.48356256014;28111.98066261605;30095.39562142961;28440.429455982405;27170.767295870686;28694.772849063364;28106.362458731273;[-12537.665737881434, -16455.25785728539, -17610.53052391443, -12828.471558574915, -6100.654999578273, -8061.933562560142, -5349.119662616049, -5466.595621429609, -5473.969455982406, 2817.399704129315, -1352.390849063362, 699.2375412687252];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7582.589864556434;0.2258739867325302;54.54545454545455;-11.750462384163535;149989.60377627818;0.5361274915108352;47449.07268161596;27922.311928537238;31031.909570448282;23026.88755998411;32214.499862255874;31418.297026388347;33979.75401267684;29874.254132714414;31433.16806030271;30185.819769072757;31200.233882177483;30455.751157121198;[-13782.971681615956, 2177.3450714627616, -5244.948570448283, -190.88755998410852, -9539.897862255875, -10327.997026388348, -12019.282012676842, -2811.354132714412, -1745.5680603027104, 9614.180230927243, 4647.616117822516, -753.0831571211966];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16459.084740578262;0.3965384921030506;45.45454545454545;39.861363011612106;391580.5520724123;0.85679776496817;30197.701078939353;15801.389709972122;18106.7189754863;14022.523970799179;24649.03455939055;17177.561795809175;20484.8010567301;17476.145325261965;18432.7104924626;15144.500017012018;21746.470580576824;19294.756226838494;[-6539.493078939355, 7105.804290027878, 7630.465024513702, 14254.176029200822, 104.26544060944798, 7454.1382041908255, 10769.488943269902, 26583.196674738032, 25131.252507537403, 29408.026982987984, 17161.32941942318, 15066.79377316151];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7325.6827506692;0.2095631955611276;54.54545454545455;19.88721803595067;144855.86848868974;0.6066797436346792;14483.120043002184;16449.727847677823;15970.447683592516;16845.012638826778;14714.558265791642;17049.643256596897;15788.074012664458;16890.023823855994;15866.205355420632;16615.217877001367;15223.918420369895;16538.342624651203;[-143.6200430021836, -579.7278476778229, -504.84768359251575, -3315.252638826778, -2076.9222657916416, 3964.0197434031033, 2253.0869873355423, -186.6288238559937, 8468.669644579368, 12742.946122998634, 15096.097579630105, 12052.118375348797];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7466.996592304886;0.45945274593719415;45.45454545454545;-44.008017457090055;177858.45884347873;2.018291065394797;26208.702601292993;22886.47349178791;23149.66122849777;20620.66543797701;23784.210972131827;23500.255592972557;23347.581324695908;21554.220040791617;23814.050695483937;22927.30533206263;23083.56552726271;23390.943139892606;[-9227.502601292992, -7057.37349178791, -5040.170228497769, -1573.8564379770105, -6798.310972131825, -7931.255592972557, -8850.966324695908, -5802.820040791617, -7843.073695483936, -5170.99333206263, -8869.114527262709, -10871.543139892607];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11185.239621993911;0.43103745783683417;63.63636363636363;44.28531463941055;178216.30107376052;1.2304631261815577;19284.759291599665;12296.206384631589;12084.24929588337;12215.78181883947;14154.965131668121;10685.862030745035;12964.731505205395;13473.245544536552;12663.738049537747;11995.207635653498;14079.72839602236;11899.295998584135;[2627.0507084003366, 7248.030615368412, 10061.45070411663, 13659.139181160528, 10572.653868331878, 13628.075969254964, 12225.247494794605, 17055.61945546345, 10575.861950462251, 14529.7673643465, 8288.293603977641, 4955.775001415865];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2908.8279920707487;0.13040952152224325;45.45454545454545;1.403716757871541;68870.58239296812;0.31893379569652525;13076.546670918247;11527.334970087792;13440.656621631351;13177.6306640183;11720.531674784224;13630.679910287952;13001.742151951414;12750.025162146667;13004.925846550606;13378.710095637029;12224.298642616039;12384.869615301792;[-723.3626709182481, 1560.5400299122084, -1397.7066216313506, -1823.0586640182992, -143.08167478422365, -2224.5299102879526, -1313.9161519514146, -1194.7901621466663, -1468.2258465506056, 840.3899043629717, 1059.901357383962, 9010.630384698208];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
