train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.7461963129342;0.24167805238039364;45.45454545454545;22.352740925921317;27210.569435120953;0.6951838640550279;2688.3092475179487;2145.088950022111;2638.969536956351;2492.459496359508;2742.9584326420727;2599.3968035902003;2463.6206288644194;1989.569033988175;2872.8443388411793;2178.1065306449104;2498.4417827205834;2451.1282528848183;[11.114752482051244, 426.411049977889, -639.469536956351, -148.4594963595082, -139.9584326420727, 1012.1031964097997, 1002.3793711355806, 1212.5309660118248, 62.15566115882075, 1323.3934693550896, 2141.3582172794167, 2303.8717471151817];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;970.3505858830122;0.3962448242180256;45.45454545454545;-3.360360229123539;23094.43953394138;inf;2493.855012927661;2616.4566423256206;2592.5107704130724;2592.348760019537;3090.2908093767746;2615.104076608325;2592.578193467633;2401.1933385355364;3470.0129426505605;2544.493210700188;3073.3395194883115;2735.0101692061226;[1728.7949870723387, 1054.2693576743795, 375.59022958692776, 90.01123998046296, -1532.8068093767747, -1446.1330766083252, -1240.124193467633, 280.2876614644638, -256.72694265056043, 743.4267892998123, -452.86451948831154, -410.6481692061225];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1161.7298755337463;0.412374931934963;72.72727272727273;-12.407953013502036;13931.688718433266;1.8374394551790136;3081.508133619246;3046.6115797131265;3093.7281947592114;2809.6114938186843;3558.536545016601;3164.4497747166893;2723.6761014921626;3420.104895289876;3471.4873182109277;2643.113875251779;3343.006168051685;3016.9438942475954;[2249.259866380754, 781.1764202868735, 36.27780524078844, -674.7824938186841, -1601.5685450166009, -1423.4497747166893, -1128.7641014921626, -1630.3198952898758, -1088.6063182109278, 538.6601247482208, 72.79883194831473, -256.0098942475952];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1750.9883918210958;0.6314307779051602;54.54545454545455;-38.63732079673902;34954.82513633604;1.0560547256183437;6368.718026247369;4407.042569442428;4313.813076168182;3415.1861455237135;3767.826637138905;4369.085892065121;3800.005343774136;4491.609310514796;4674.8260330597195;3939.2112962843134;4695.116725342095;4301.201958901078;[-3356.8880262473695, -2698.0135694424284, -2853.3620761681823, -1360.2321455237134, -1264.0066371389048, -1609.1238920651208, -777.1683437741358, -909.8853105147955, -1113.1130330597193, 475.0667037156868, -232.34372534209524, 1055.498041098922];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2360.9159007266903;0.36768732150080213;45.45454545454545;13.23360824336567;56146.750241684655;0.9122960594999304;8246.357599661731;3850.0449924650748;3827.619918321673;2248.5400763671005;4008.025752276906;4286.604309436773;3348.4812832649914;3126.2940140315213;4019.1086826028823;3613.3240947556033;4233.534484101607;3733.132212200307;[-3661.3515996617307, 336.28100753492527, -385.78191832167295, 696.3209236328994, -1231.1397522769062, -1657.2443094367732, -398.91428326499135, 1188.0709859684785, 2597.588317397118, 5382.0499052443965, 2937.067515898393, 1600.5357877996926];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3223.9079451741004;0.47992003558010504;36.36363636363637;54.1759751966053;89519.11332833202;1.0422765213245597;2759.5079679426563;1573.2882287123073;2011.2059499303646;1472.6881613861003;2632.342262693816;1996.5271381677826;1942.1513450824082;1805.7642387154426;1944.062837145528;1757.276049323217;2125.8782821436043;1957.0240820930355;[-705.8739679426562, 249.72077128769274, 1304.1610500696356, 967.0118386138995, -282.242262693816, 785.0728618322173, 3221.5966549175914, 5677.637761284557, 5123.169162854472, 5411.4769506767825, 3980.1217178563957, 2616.0759179069646];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.0968409402489;0.3705979752406674;36.36363636363637;9.890549163109025;27784.155027220313;0.7559969736697244;1670.2796876635166;1944.4035933485297;1889.5721389116884;2129.700660823997;1731.6792938654362;2022.9684151644399;1873.7224124542054;2061.311272900911;1980.2464941413427;1954.2194743083435;1923.3712105914603;1936.472604589924;[-157.27868766351662, -747.4035933485297, -653.5721389116884, -876.7006608239972, -526.6792938654362, -504.86841516443997, 69.2115875457946, 16.65572709908929, 1222.8815058586574, 1765.9025256916564, 2108.71778940854, 820.594395410076];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1819.0058680360182;0.9682633239066075;36.36363636363637;-93.65423309334298;50912.686186592895;1.9786319005860642;4628.211426051443;3747.191824227928;3563.7016688031476;3313.1164322088375;3718.016973448107;3686.0541821103775;3558.064733998849;3207.6386201223913;3929.127107002649;3608.9795366839817;3767.186736985593;3633.246666062237;[-2199.011426051443, -1765.991824227928, -1535.7016688031476, -1449.1164322088375, -1939.016973448107, -2089.5541821103775, -1854.9647339988492, -1470.8556201223914, -2223.0271070026492, -1072.8795366839818, -1776.0867369855932, -2077.246666062237];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1734.552915362096;0.41830572107053327;45.45454545454545;39.002704427079124;41292.25029162448;1.6063480038425166;5018.366445840846;1952.2175034555894;1791.8196220233492;1566.2091099618385;2131.022348538079;1909.1257192919995;2097.3763919458393;2088.98078824624;1871.0196420525122;1910.013197994763;1949.1093181540168;1985.1857040530208;[-967.7664458408458, 2216.9824965444104, 1617.3803779766506, 1875.9898900381615, 1183.4776514619211, 1005.9742807080004, 883.3236080541606, 3567.9192117537596, 1597.380357947488, 1919.086802005237, 1230.590681845983, 667.429295946979];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.7405417686257;0.1687615869260891;54.54545454545455;18.972896419837692;23764.02806852016;0.4829690273095333;2044.070859744029;1608.047830150838;1639.339895111907;1614.758074653118;1751.7948936146713;1677.5297673275936;1757.6046200925373;1731.9184883212754;1756.8527394242985;1869.6729164010198;1754.1969437071239;1744.0501456099041;[-333.0708597440289, 160.95216984916192, 8.160104888092974, -0.6580746531180921, -147.7948936146713, -222.9297673275937, -188.6046200925373, 56.72651167872459, 151.64726057570147, 676.9270835989801, 732.403056292876, 4011.749854390096];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
