train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6173.166121541323;0.0965310398717583;9.090909090909092;-5.107013037434753;243267.2278055586;0.8766382300623446;52751.63203082027;59660.892080894155;53564.32744055717;48817.061793965615;54286.6869755668;49949.114045937145;54956.27871141039;53958.417016347084;58200.99029563628;52593.7774190926;53444.44974582545;56468.73074942399;[-3760.4870308202735, -10802.622080894158, -751.123440557174, 6640.533206034386, -553.8319755667981, 6443.136954062851, -2476.120711410389, -1640.9740163470851, -8750.87129563628, -1060.518419092601, -2718.8667458254495, -12085.428749423983];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6916.5480890735735;0.10143053771132614;54.54545454545455;4.662359948671056;136440.01137142535;inf;50439.724311616;53821.0101826636;52275.41866860193;48308.32643405724;54595.91445895034;48532.713484926506;49692.93713391464;52824.666652791006;52121.96189219577;50400.4715888677;50596.78858577622;53261.67549932966;[-3544.4293116160043, -5038.175182663603, -3685.7396686019347, 1514.9475659427553, 836.943541049659, 13552.609515073491, 9525.258866085365, 6951.779347208998, 4959.579107804224, 11744.499411132296, -5791.2015857762235, -858.789499329665];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8557.666167314821;0.1411151080652126;63.63636363636363;2.138184758757809;135273.43137493468;1.8446177135235988;43169.83072108423;60318.60641111688;48577.79839304796;38415.459841574615;64636.85187654528;45967.00839062067;45554.869915505245;64416.13157311023;55256.97946308562;44243.85557819215;47870.48725108764;52570.47922516354;[1891.7852789157696, -9522.052411116885, 4456.91760695204, 16895.733158425384, -8193.126876545284, 8926.345609379328, 8186.102084494756, -9030.67357311023, -5533.891463085616, 11548.473421807845, -2847.594251087641, -3428.3032251635377];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10825.930971763579;0.21084464109234427;45.45454545454545;-7.309323113126184;256689.67675014533;1.9168685756738575;54582.89767587996;53623.22958979949;53665.58393129696;49655.66427742516;54202.25641112739;52783.29948527858;54306.567293883025;56229.41731876788;56902.62961607875;53748.91578147772;54984.47029561425;55666.75796576186;[-9668.331675879963, -20372.591589799493, -12637.84293129696, -1255.2262774251576, 6328.122588872611, 6696.129514721419, 4565.423706116977, 5603.821681232119, 903.274383921249, 8138.419218522278, -15573.880295614254, -17025.71196576186];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4102.2494491690295;0.05624642704055729;36.36363636363637;2.650193175483296;113140.39665797951;0.6457328367457249;53383.51254271445;53705.204468483615;50944.2443357384;49241.49225580278;53177.631862153794;50552.0035421558;51972.78841909598;53744.30400480833;53632.913194213776;50965.024849011075;52195.16676021648;54089.34520074549;[2639.467457285551, 250.04153151638457, 4997.962664261599, -785.074255802785, -473.77086215379677, 9313.2424578442, 2546.5515809040153, 2265.5499951916718, -243.68519421377277, 4914.717150988923, -1745.8947602164844, -6593.600200745488];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5560.3173124898085;0.08547389414487643;54.54545454545455;-4.029539653966633;109647.84147761525;0.843615860123615;54774.02971578341;53475.35147839707;53456.90612502585;48641.32623770702;60252.005944703466;51282.14104602444;50051.38731801778;63598.15699546833;53781.550586223726;51610.52130641831;54917.2833597629;53977.078625375325;[149.71528421659605, -1570.6264783970691, -2810.984125025854, 2463.3977622929815, -9735.753944703465, 5224.805953975563, 288.2336819822158, -11629.32199546833, -5558.125586223723, 5906.20069358169, -4243.758359762898, -3654.1946253753267];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5124.399232123437;0.08573764513462796;54.54545454545455;0.9236238838134726;101052.38594585462;0.8882714624509116;51321.70232606806;52537.149516030506;53067.84339681872;50636.52214328409;55712.04050649523;52518.14140815883;51295.141520203244;57923.80770668357;54199.00865616105;50949.18361716258;52895.734761520296;52229.805190727246;[2810.8976739319405, -2101.6445160305084, 5457.672603181287, 6964.30985671591, -320.8395064952274, 6361.693591841169, 1624.424479796755, -4618.2817066835705, -2515.1496561610547, 6856.402382837427, -7084.041761520297, -7513.089190727245];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3510.326326587517;0.05235598725757381;63.63636363636363;1.2154321143803062;55353.71131447797;0.6372488958226317;51900.34787225293;52642.980545915714;52240.90350843577;48465.015097504394;53447.900381155676;49811.97080524815;50819.33683447203;54786.214334787495;54059.627739132135;50598.95397902516;52505.69360465047;52534.55145334475;[127.11112774706999, 117.46845408428635, 428.22649156422995, 3995.131902495603, 1232.6696188443238, 4883.383194751848, 4191.877165527971, 161.0286652125069, -1034.4517391321351, 4868.621020974839, -5929.906604650474, -5365.84145334475];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4346.368173308589;0.07844128361616988;45.45454545454545;-3.581404615999024;102805.80681217635;0.9916328212318525;55816.135328095785;52612.72582378741;54840.153151532846;47260.50806764768;55058.08853054554;53103.45648204172;49570.477479695466;58272.5959199489;54015.636315821575;52661.07408207846;53841.26705271299;54388.75417648201;[-5915.975328095781, -1237.0808237874153, -4994.236151532845, 3350.8349323523216, -2272.0735305455382, 2035.991517958275, 5371.129520304537, -3057.9839199488997, -5663.427315821573, 2006.1389179215403, -6511.308052712986, -5290.308176482009];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4706.775134288258;0.06922105499889601;54.54545454545455;3.9152120624991285;92783.0513262836;0.9052948750911325;52830.67497760756;51122.104472715306;51415.80430019569;46469.32296952952;50272.563617424355;49382.730285357255;49428.88311997152;50899.873960069446;50910.2780938947;49403.050515783085;51633.50504320227;50106.46062522481;[-2351.8359776075595, -162.0744727153069, 1028.2196998043073, 2266.5820304704757, 2154.537382575647, 5472.0947146427425, 7651.703880028479, 7256.729039930557, 368.31790610529424, 8292.819484216918, -1212.696043202268, -6158.008625224815];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3302.5585520606996;0.05291415432609658;63.63636363636363;3.28768329491814;52078.31403175993;0.5400409370560065;50614.0487144218;49587.683195426216;49224.45303236634;45186.61869375499;48678.64219235546;47972.92361034734;45968.59836815954;48874.86632398465;48519.246579536186;47140.656802728634;48324.41719058313;48191.99405992186;[-3053.924714421795, 370.8608045737856, 701.4779676336548, 2030.7803062450112, 929.206807644543, 6326.815389652664, 3820.6806318404633, 4909.8816760153495, 1466.408420463813, 5431.0951972713665, -1323.8491905831324, -1950.974059921864];-1.1954337403386477;0.6755569104696002;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4883.5234281083385;0.08139491329712183;45.45454545454545;5.909234548142202;115517.37008478137;0.6382707283837754;48910.52324928105;47723.894143316415;45248.05884712706;42925.31219628812;45511.9722870006;43056.08561520888;42824.543671132626;44460.50070657931;44932.6758637823;42808.173158597616;44591.79099676229;45021.40663990376;[-2066.2762492810434, -1484.1421433164141, 2114.2181528729416, 3729.1158037118803, 1291.580712999399, 8876.56238479112, 5486.085328867375, 8989.64529342069, 3465.6011362177014, 6951.870841402386, -503.58599676228914, -3061.4246399037584];-1.0828797011823148;0.721850771857277;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5597.134146367762;0.10162076486858483;36.36363636363637;9.049978616362441;154480.1027760347;0.4856746039929567;43812.93117398313;42763.780694947796;41169.097850800805;38740.751998209686;41297.06005004543;39038.600977897026;38255.43473523814;40685.66421400909;39993.03927615886;38044.62319094166;39797.46312034207;40367.88607176253;[-1250.8331739831337, -2576.4116949477975, 2103.9251491991963, 6720.918001790313, 3152.561949954572, 10044.234022102974, 6455.812264761866, 4097.91378599091, 5150.6067238411415, 10782.92980905834, 1737.0188796579314, 1738.3769282374706];-0.8336736382831315;0.8090300645334858;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6060.5197705472465;0.1238275522796259;36.36363636363637;12.836847193573576;167328.13676097506;0.3592134131594247;36499.75856943478;36251.89956631552;35394.136333202114;32213.1249812648;34871.65602693556;33750.12371562902;33475.62247906743;35577.071857732066;34934.58711632893;33415.5859202367;34861.642591024785;34252.179820083176;[2950.1714305652204, 377.08243368448166, 2697.2406667978867, 5563.311018735203, 4493.441973064437, 7749.56828437098, 10031.028520932567, 5985.810142267932, 6099.550883671072, 11486.0330797633, 1249.9784089752138, 2508.655179916823];-0.9445106034386448;0.7729614161963811;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2802.9683524964626;0.06606735702095547;63.63636363636363;3.557992232688803;44216.5330642779;0.11713613018565572;35108.3359298538;33702.17013887991;34042.262296448986;30049.48090349587;33582.8184165953;32598.310705210548;31129.628133069473;34359.397449701304;32920.23088531115;32261.51439147057;33001.64352068178;32857.708086849954;[-3471.8845898537984, -867.3031388799136, -1245.941296448982, 2499.1500965041305, 3017.0985834047024, 2299.702294789451, 3662.7688669305244, 3142.9925502986953, 636.7751146888477, 5909.795608529428, -202.20252068177797, -785.7580868499535];-0.9776786561485878;0.7613181985044167;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3814.7288972425467;0.08864143331817002;72.72727272727273;7.1369611822852645;45197.26885691169;0.14085303118146827;32318.737670326558;30758.983150315096;31205.552458650396;29019.35857929962;30294.331549726397;30476.157938161603;29050.812933961002;30397.21421364904;29955.701283437826;28613.526059606913;30161.237817006644;29645.865177866348;[-2383.8478603265576, 160.25016968490308, 1099.9893513496027, 2476.607650700382, 2877.294600273599, 4610.5461618384, 5236.574446038998, 6596.163016350958, 1389.265216562173, 7582.777450393085, -914.4027870066457, -917.6944978663487];-1.1817742858431817;0.6813864083200765;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2549.5478352347723;0.056653913472380496;36.36363636363637;5.134468844067577;70317.7987994744;0.07363276111843786;29866.356399360688;28939.92659570834;29272.90835542837;26288.549716679965;28861.897660770996;27291.3963899268;27610.00878263881;28695.81213180948;29131.58638951046;27775.20043303913;28731.807934464723;27871.251808208584;[36.43635063931288, -943.0385957083417, 502.6768545716295, 3603.2762433200332, -435.4546207709973, 5341.744530073203, 1165.3120873611879, 3654.8598781905166, 846.0631904895417, 4434.184216960872, 239.07601553527638, -24.87143820858546];-1.1483047964015642;0.6954293919076173;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3151.705398847312;0.08189977119781937;18.181818181818183;7.519445723300968;111774.27463746135;0.09258312094362843;26759.15479702488;26904.753282118625;27297.20398107443;24122.875506108656;27031.906682617002;25158.006362269836;25385.567969159205;25629.953157349333;26763.1516029847;24400.72163767476;25933.043536406694;25810.27967703336;[410.44920297512, -1308.949282118625, 467.81701892556885, 3155.9414938913433, -414.9536826170006, 5357.429637730165, 4595.245030840793, 3982.7278426506673, 2566.3573970152975, 5872.5263623252395, 204.79447359330516, 413.5130229666429];-1.1826620633533924;0.6810092355650444;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2105.767978476474;0.06081630923057919;63.63636363636363;-0.4574894036420459;33213.65801122378;0.05315236310668864;26031.891523466118;26016.167336861705;26081.631237768932;24844.37251240423;25994.056675269097;25694.62333115885;25428.23909074651;26009.537640534083;25530.68499862412;24993.82629093762;25293.111111575938;25452.576851927388;[-545.324523466119, -1851.1563368617062, -14.995237768933293, -4369.801512404229, -126.83067526909872, 3231.288668841149, 1186.491909253491, 135.45835946591615, -34.0219986241209, 3811.1527090623786, -1418.702111575938, -1403.3438519273877];-1.1796442391683843;0.6822903852716667;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
