train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12752.23517853316;0.08829787225751073;27.272727272727273;4.087819873462501;402081.6097960245;1.3600581546238617;123596.90297678208;133527.1059928808;125156.34089364795;110564.99263223103;121046.8318993521;120251.90252445896;118899.62033339654;119492.27021494757;126130.13697776756;117896.53916118333;122006.76764904185;128244.82606209199;[-1272.30297678207, -17620.453992880794, 9707.21410635204, 17183.90736776896, 6298.023100647901, 10795.79747554104, 6588.189666603459, 11511.729785052434, 2421.7250222324365, 21773.060838816673, 12157.282350958136, -17027.896062091997];-1.3307240453185032;0.6150014688152643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18810.255705504434;0.11373552681800127;36.36363636363637;9.770195636190062;519252.7691678442;inf;99983.3510968005;122999.29256602259;114649.73707425695;102814.57141254203;117379.04161579777;106638.6387630653;101312.07360366244;113184.97655509584;114475.13790119471;106588.09995743466;101535.57470619821;116610.62906314564;[9227.983903199507, -14311.097566022581, -207.07807425694773, 3196.9185874579707, 1525.302384202223, 23703.200236934703, 29158.22639633756, 20056.21744490415, 9110.096098805283, 37241.41504256535, 25624.356293801786, -1592.329063145633];-1.4457998973529702;0.5601329712088177;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17130.53615884679;0.11865131235161223;54.54545454545455;4.229141123940015;338052.44839793537;1.0588030048053398;87946.23721040346;113013.9634788693;116654.53675283094;80487.00539094038;125672.5618113222;114347.92899417072;95720.3366753653;119564.40758580079;114236.8555710636;94688.63989610352;96666.95474595012;113996.17243046954;[6548.936789596541, -24557.04647886929, -13371.930752830944, 29651.064609059627, -3173.6908113222016, 2115.059005829273, 23404.0783246347, 3358.133414199212, -3313.520571063593, 34003.40010389648, 6920.845254049884, -5371.172430469538];-1.4918597739755324;0.5375342802225478;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21093.472137031313;0.17533700325064758;45.45454545454545;-10.408141003648042;499809.6984113233;0.9447992533693595;117750.02715422971;114672.28606067314;122428.85598142358;106123.65659368625;115888.91068553939;116162.55821514846;113849.4172996447;120165.84148480279;118350.85393947462;116243.49974134547;116352.3707573182;115604.1482856532;[-26193.700154229708, -37441.671060673136, -45930.98598142358, -13010.243593686246, -6885.328685539396, -7459.808215148456, 2841.2097003552917, 5454.886515197213, 2125.4460605253844, 17749.899258654536, 0.7212426818005042, -22623.948285653198];-0.844582295627492;0.8056744391791102;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7748.828929770511;0.052852222497554176;45.45454545454545;3.4410614436526488;183197.20472388685;0.8671104613733429;113340.94845276471;111274.01318004543;117026.70482595975;102004.01966695514;110509.07063684506;114964.72858761421;110941.15938086965;112178.44965198814;113757.02383142957;109806.29948788139;111828.97448809502;113009.82012719856;[-6913.648452764712, 1434.9468199545809, -2584.4048259597475, 5518.980333044863, 9876.029363154943, 1910.6714123857819, 3025.440619130357, 10165.065348011864, 6322.776168570432, 18467.404512118606, 4674.9495119049825, -4121.91112719856];-0.8348224523043789;0.8086786699105644;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6768.59231792171;0.05170926035676887;54.54545454545455;-3.6692471911507694;133374.68298661;0.5033327609430932;117805.93973899388;116828.45721167825;116410.60301807737;106064.42780462613;117262.82794369612;115579.24671591503;109548.20173511494;121822.91977750923;117221.44986077097;112976.26402542277;116125.10287800305;118485.2716432685;[-2401.5327389938757, -8569.800211678245, -6717.839018077371, -2647.4278046261315, -9766.29594369611, -321.78671591501916, -4620.868735114942, -3980.3777775092312, -7410.078860770969, 9751.83297457722, -750.015878003047, -11626.223643268502];-0.6857444854582876;0.8504075640891113;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7383.079212336361;0.04703326409964587;45.45454545454545;-0.25673798492973743;174531.49710701537;0.49860669014767767;112288.00341655289;115766.60373062616;115965.40001630592;110759.05397292248;117439.44004321922;116847.35194360295;112906.15006575781;118765.84395064114;118008.57031949323;111523.04969047323;113210.7876268787;117825.16645248546;[4563.045583447107, -6401.40373062616, 1757.1699836940825, 5878.84602707751, -3160.5210432192252, 2009.8230563970574, -1397.4860657578101, -522.4159506411379, -5017.118319493224, 14855.814309526773, 973.3553731213033, -17076.363452485457];-0.6197027498916964;0.8664675750970061;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6781.128806400495;0.04325441426640783;36.36363636363637;3.132789323107652;186984.60360270267;0.5530498108187388;112639.33716454914;110518.34683991843;112971.16688146559;107221.7052918932;110354.30762369075;109706.9679516731;109441.33309365477;112242.6665191622;113283.9707395344;109009.51328616578;109883.75352695127;111988.60704673243;[782.8828354508587, -132.03283991843637, -873.0258814655826, 3313.6007081067946, 4104.192376309249, 8147.689048326909, 10233.43990634523, 4244.525480837794, 411.3332604656025, 15825.636713834218, 4716.18047304872, -7784.676046732435];-0.4501290691462862;0.9013866032701772;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8218.935042962881;0.06555000523939224;27.272727272727273;-3.4396212903461754;259064.6791181437;0.5762460648809188;120243.08393109875;118384.2598707127;120110.79591564699;105688.3931436442;111543.38762589487;116006.98298951008;108395.85587809297;114155.58737188725;116312.51604188203;111089.91553532305;113815.4007763637;117028.79101770832;[-12283.313931098746, -6839.4608707127045, -13261.421915646992, 5056.5128563557955, 1475.7053741051204, -8139.707989510091, 3428.6441219070257, 1198.3046281127608, -13103.000041882027, 8934.86346467695, -4478.9007763637055, -7636.362017708321];0.004125233994922061;0.9588719133255256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14427.547717885276;0.09862122488390895;27.272727272727273;8.103162870974385;454969.14464935317;1.3169219814727402;112722.89924781061;108764.99141179104;109258.60763179736;99262.4479918301;101635.32184630047;104316.55809104108;100781.55454490997;100553.50620098875;102869.49006287685;99976.12795683;103788.69841576433;103657.33989954436;[-10093.529247810613, 1223.8755882089608, 701.846368202634, 5662.1260081699, 11289.796153699528, 8234.766908958918, 16067.329455090032, 23449.628799011247, 8704.509937123148, 29217.372043170006, 20190.41158423567, -4639.939899544363];0.12194825131577898;0.9675280469500043;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
