train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.298385556686;0.07171442927028493;27.272727272727273;0.4978041839135643;42189.286026217625;1.7673632187285142;16429.405422669824;17235.400514034;16549.935508524868;15047.239934687543;16751.902483371385;16434.04387785892;16320.225639429087;16856.318058169232;17062.260140990857;16132.269438992465;16827.9845015306;16980.546520370448;[161.61057733017515, -1424.0005140340018, 968.7554914751308, 2170.9740653124572, -897.9054833713853, 2033.5911221410788, 719.0373605709119, 524.9359418307686, -934.8471409908561, 1027.7065610075333, -1182.7095015305986, -2173.425520370449];-1.9677503303018238;0.3008899543876753;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1527.6798904046548;0.06734887440085853;27.272727272727273;3.7042337468375655;48156.11232265784;inf;15668.590689044158;16816.23033318784;16275.292063979117;15011.057258450552;16239.258567234496;15558.307911425884;15153.992764409695;16311.66670713371;16221.481465658437;15355.046614453537;15512.94063473828;16148.187523038596;[-63.63168904415761, -1536.282333187839, 16.2079360208827, 584.8957415494478, 199.34143276550276, 2576.450088574118, 3141.7642355903063, 1485.7862928662908, 531.7015343415642, 1929.684385546463, 45.359365261720086, -1592.0335230385954];-1.926900238942531;0.3195141073211667;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2220.7440715191037;0.09872665097327314;45.45454545454545;6.613176841713335;52548.74423777981;1.9231038660559827;15457.125720179198;16054.43491271631;16020.705516972504;11732.154878812638;17020.847659770847;15316.473635366587;13677.981077189283;14846.992919428241;15671.557744536207;12971.064640418206;13842.975255815294;15085.437758302076;[-603.5157201791972, -1887.726912716309, -345.4485169725049, 4413.250121187362, 97.11634022915314, 1639.8133646334136, 2784.9429228107165, 2232.6050805717605, 334.34225546379275, 4452.827359581794, -7.079255815293436, -527.4817583020758];-1.8522557868601364;0.35484376329450057;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2546.7236551945266;0.15203559776364628;45.45454545454545;1.2451991813688474;60321.99702349836;1.0049449041553873;15235.00894711485;14825.395528420904;14585.441011462874;13228.94504540811;14330.53779862151;14291.568290598696;13921.95699499603;14795.202057514558;14822.232540092247;13977.40748904188;14233.097100500485;14209.09804688261;[-2514.774947114849, -3333.2355284209043, -4566.597011462874, -306.92304540810983, 302.118201378491, 1935.9707094013047, 2546.172005003971, 3169.302942485443, 752.7054599077528, 4162.8205109581195, 782.9878994995142, -756.0510468826087];-1.7519000619253888;0.40458965084123166;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1308.229657416065;0.07039990308182976;54.54545454545455;7.168589099722164;25790.359355113764;0.49232998679404444;13382.719599116861;13511.439909210703;13289.545195061022;12077.672120557629;13504.730417050538;13656.337873295986;12886.52060764263;13744.409940639594;13878.718691262047;12955.59976593259;13319.452676391635;13623.848690503617;[210.0844008831391, 109.94709078929736, 793.2678049389779, 1289.3318794423722, 1010.964582949462, 1761.262126704014, 1474.23539235737, 1628.0900593604056, 956.7813087379527, 2865.42423406741, 328.80932360836596, -85.79469050361695];-1.8238192641722255;0.3687018446963095;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;933.7367239115997;0.056049617304748105;36.36363636363637;2.228087757488277;25753.652183627168;0.23601636979531823;12919.722531111323;13013.655122114496;12813.210152921605;11869.674731763569;13647.961902839945;12897.494946758887;12288.432735467095;14019.451696331547;13498.087386210544;12595.653292863062;12925.737713038692;13320.202918076631;[277.7244688886767, -241.1521221144958, 119.62684707839435, 773.0032682364308, -1161.7549028399444, 1507.781053241113, 1498.0722645329042, 624.4143036684527, -173.4523862105434, 1486.3277071369375, -57.41471303869184, -1102.495918076631];-1.744263460946068;0.40846288638861356;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;935.8881810587804;0.060210549131238834;36.36363636363637;2.1797740703021087;25814.789442384903;0.22319711804649714;11931.332938631513;12571.244524481199;12639.453882133927;12290.161942288778;13572.571296989756;12990.171959281737;12125.874770835811;13407.480456932177;13036.537081367722;11997.893072877294;12542.290098145288;13020.214063639443;[695.1670613684873, -494.5445244811981, 659.5461178660735, 763.8380577112221, -653.0712969897559, 702.8280407182629, 1264.6692291641884, -26.846456932176807, 262.1729186322773, 2042.3599271227067, -503.1000981452871, -1323.141063639443];-1.669516013591826;0.4468831984305144;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;816.9168040185242;0.052809800948231046;9.090909090909092;-0.256363302197656;32178.518861174758;0.17413334142068146;12419.533720104399;12644.297894315325;12556.598511400258;12197.863454284461;13188.013706328824;12575.539872042318;12433.311273068257;13683.124311446983;13141.377384032165;12254.269708144468;12444.188510889568;12839.914109504025;[236.56627989560184, -338.2978943153248, -29.498511400257485, 329.93654571553816, -698.6137063288243, 861.4501279576816, 1125.4887269317423, -638.3243114469842, -125.97738403216499, 1222.2302918555324, -624.6885108895676, -1709.914109504025];-2.34702610296003;0.1572491514792772;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1170.8069245964775;0.08132661117208347;36.36363636363637;-3.4391369037152493;32305.47047099684;0.26189646258503924;13602.73691578347;13708.285722047594;13282.28872064866;11871.607724983685;13028.373866527883;13010.570656378579;12556.223963960369;13301.504117620005;13522.922078498672;12913.57097869882;13005.650191262459;13368.124623801532;[-1159.8369157834695, -1169.7857220475944, -883.5887206486586, 1127.7922750163143, -58.152866527883816, 191.5293436214215, 792.6760360396311, 73.99588237999524, -1443.6220784986726, 1178.3290213011787, -1816.8501912624597, -2058.124623801532];-1.898693215136634;0.33267611308658884;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.2313950642244;0.10424198063197405;36.36363636363637;8.772108855735677;47233.70061206671;0.4010451285737237;12662.987086029485;12452.985167405513;12008.999326844549;11069.821352320045;11607.362533603115;11873.998956601437;11413.133195349936;11636.834582191264;12058.389892764792;11553.101496077421;11763.908018731743;11771.350849301074;[-1363.6870860294857, -158.68516740551422, 944.700673155452, 882.0786476799549, 1312.8374663968862, 2179.601043398563, 2863.8668046500643, 2931.1654178087356, 595.0101072352081, 2684.4985039225794, 864.4919812682565, -93.95084930107441];-1.889928486843113;0.33681380069632993;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
