train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3569.1846401803264;0.07458521819378482;18.181818181818183;2.541375256545047;126568.1009750419;1.3942902505497436;38443.38996510779;41697.956665879705;39599.77684150718;35531.828494655674;39670.23310939896;37434.32041611983;38786.13830853901;39362.768129464755;41123.214762624564;37654.56797129572;38495.36309517105;39602.422428688435;[752.2530348922082, -5354.506665879708, 3860.973158492823, 2793.621505344323, 889.2168906010338, 5064.729583880173, 1809.0036914609882, 893.4318705352416, -1578.8847626245624, 6572.032028704278, 1288.6879048289484, -4802.372428688432];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3715.068292012246;0.0649689187258212;54.54545454545455;5.665145880581644;73227.23599227337;inf;35217.8332411152;38217.89690048527;37655.16057276474;33915.89755990081;38106.384742755436;35596.3955691643;35075.09438317456;39186.46380299921;38035.442545067766;36313.89647305902;35550.705361749046;38104.41821022562;[662.7167588848024, -2095.046900485271, -114.71057276474312, 1384.7044400991872, 1351.416257244564, 6344.606430835702, 7072.305616825441, 2054.83619700079, 2947.0574549322337, 7316.503526940978, 116.11163825095718, -558.3372102256253];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4010.479268387037;0.08151601118137244;54.54545454545455;3.3151895218534477;79079.00346260561;1.2455808123766627;33149.54349008753;36272.64341346268;37138.24119962343;30308.501446605293;39589.94823597939;34906.45620335979;32639.376388204026;41407.34364455478;38048.549423474644;33656.40028694411;34382.10500054852;36292.496940826306;[17.106509912468027, -2092.493413462682, -1212.2981996234303, 6980.6985533947045, 293.4017640206075, 5222.493796640207, 5587.423611795977, -2295.043644554775, -1940.999423474641, 7808.449713055888, -626.2550005485245, -3074.0969408263045];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4933.395919524112;0.11973942800101262;45.45454545454545;-4.568609915338637;116779.87805769482;1.0664676587501085;37489.66227981678;36447.42444275673;38591.378217227015;34374.97837679673;37998.846693671316;36489.65194414052;36175.29457740022;38255.146975651915;38415.9483268181;35811.15948565396;36865.58102622573;36869.476790805005;[-5314.916279816782, -7296.954442756731, -7654.378217227015, -2128.6283767967325, -1392.1466936713186, -466.5519441405195, 2557.3554225997796, 3404.6580243480857, -587.4483268180993, 8830.390514346043, -3055.131026225732, -6285.226790805005];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2345.559057957783;0.04132160375209307;54.54545454545455;3.0372050796067835;46209.00302113623;0.7587470427003717;35701.15886674192;35014.23415219299;36206.2423430313;33453.29596108317;36741.36604076279;35975.07638563594;35328.04477023362;37573.528647437175;37569.40072621188;34585.32257050196;35730.069510323;36152.798489439716;[-75.95886674192298, 1382.8658478070065, 34.6076569686993, 1149.4040389168294, 2386.533959237211, 2687.5736143640606, 1615.1552297663802, 242.57135256282345, -682.2007262118859, 6536.427429498042, 185.18048967699724, -1992.1384894397124];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2452.894708536315;0.056792569527741865;54.54545454545455;-2.1112703720772275;48340.28303770634;0.6312897684651196;36386.25286230223;36149.02786888884;35987.02770002357;34418.61754038429;37756.26420673466;35328.176294430865;35070.52893170904;39501.76266951532;38308.38158144836;35682.09530643877;36479.30861514997;37491.37885243345;[-195.37286230223253, -1099.1088688888412, -1862.8657000235762, -82.41754038429644, -2222.664206734662, 2492.323705569135, 894.6150682909574, -1864.2116695153236, -2058.6505814483608, 4259.088693561229, -2477.1086151499694, -4851.345852433453];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2960.9872506470488;0.06855876923701633;36.36363636363637;0.7731708382259586;81680.8426113583;0.8733331568540608;34617.47655015403;36814.71126743882;35873.09603523892;34828.25925150154;38049.019116292635;36067.373934330724;34830.855675673745;38770.79523718978;37374.55710220268;33786.22957321034;35464.2176988609;37005.47842881272;[1577.2234498459657, -1604.3112674388176, 1870.1039647610742, 1700.8707484984552, -486.9191162926363, 2000.6160656692737, 3072.4443243262576, -2201.375237189779, -1355.0321022026765, 6353.0464267896605, -2267.654698860897, -5281.34042881272];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2995.6503468348137;0.06341334733227254;27.272727272727273;3.2898426162821424;94422.77396510597;0.7591461862919248;34618.452356946305;35125.081572572184;34885.72625901782;32886.419128130285;35094.40308653416;33544.142588712166;33727.11577288695;36753.1962350511;36550.66852035436;34090.9691730109;34316.831526878115;35111.52842875753;[1363.1476430536932, -583.0815725721841, 567.8687409821796, 2082.0308718697124, 1612.5669134658383, 4522.757411287836, 3915.384227113049, 130.16476494889503, -1077.0425203543637, 6854.430826989104, -2015.7315268781167, -3197.2284287575276];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2976.4161690335186;0.07485421000492849;27.272727272727273;0.04424588849897961;93831.63188043743;0.6135049324497612;35473.29032302144;34680.384708790734;35278.33657043126;30733.93203663268;34914.032551182856;35110.67816005166;32304.75861854566;36295.50391128222;36359.56451659823;33908.730715334;34703.4063697862;36743.55308662886;[-2657.390323021442, -861.2747087907337, -2009.83657043126, 4060.267963367318, 1771.1774488171432, 246.8168399483402, 4061.141381454341, 534.6790887177776, -3414.6645165982263, 4991.069284666002, -3092.4063697862002, -3445.211086628864];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4153.3327156049545;0.09863278166061369;36.36363636363637;6.584208353479262;114626.65582327817;0.730600283791196;33464.37544914535;32127.299957179155;32665.91204019264;29981.94955146552;31792.896373841355;31822.531095760496;31076.582557296904;32147.544864572355;32899.073542244674;31764.427605106768;31962.33315038006;32337.762424534238;[-3713.4754491453496, 442.90004282084556, 499.76795980735915, 2270.1914485344787, 3529.7536261586465, 3468.1669042395006, 6614.317442703097, 6256.252135427643, -296.7735422446749, 7223.572394893232, 4106.26684961994, -3332.5284245342373];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
