train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9249.074946298582;0.08952794824475989;36.36363636363637;5.165128114506005;255222.55551474605;1.3751892902618177;87890.62112190394;93036.66944966726;87441.78651006347;76920.11028767325;86659.87730329749;82842.11847049378;82508.69842931801;84437.98134166928;88091.95568343587;83473.59143570962;84356.65959848282;89803.31909558445;[271.85087809605466, -11327.009449667254, 6779.012489936533, 13734.833712326756, 4601.723696702509, 10664.011529506228, 6630.761570681992, 6420.548658330721, 1742.9743165641266, 16169.468564290379, 9595.270401517177, -9323.229095584451];-2.481486866617501;0.12004399269616262;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11123.254749851321;0.09067930295549355;54.54545454545455;7.228961041915665;219370.84229410093;inf;74396.09831890436;86371.72173113591;80865.04675413265;75173.10235384734;84118.88159769886;76535.18753193448;74013.47951603084;83041.93071499014;82508.39853862736;76903.35244530503;76749.069221716;81411.76714898035;[841.6316810956341, -9800.06173113591, 10.48324586734816, 3467.4766461526597, -2328.934597698855, 16104.10246806551, 18416.32048396916, 8585.721285009859, 4426.019461372649, 24081.866554694963, 9928.39077828401, 456.1638510196499];-2.535122494217321;0.10716079716175847;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10759.605086467958;0.10160347953479809;63.63636363636363;3.3950793755840705;169894.81762888722;1.318428715671542;70164.839853807;82351.66751363516;82534.20441100707;60906.593594649436;93638.75434446064;76227.76914639803;70044.65032324372;87353.55510239245;82299.23378495083;68186.62747139737;71122.81765965342;81310.57526696722;[1535.1201461930032, -9993.847513635148, -4642.914411007077, 17556.516405350565, -7701.766344460644, 8361.415853601968, 14279.569676756277, -3479.5161023924447, -566.7357849508262, 23589.702528602633, 974.1423403465888, -7363.4152669672185];-1.7420655942133458;0.409579628984307;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12463.40032185311;0.1398170526387869;54.54545454545455;-2.5021750900114115;246066.8930080032;1.143310323913187;78185.37247403419;78018.71048230637;84578.61554142705;71831.06626882938;79442.01789776828;79240.0597651801;78149.6991344669;82049.24526748093;80980.03478072459;78303.08459100925;77885.11089308013;78456.68712704594;[-11760.405474034182, -19416.89048230637, -26775.691541427048, -1721.3262688293762, 2147.9711022317206, 1923.0162348198937, 7757.71086553311, 9832.964732519074, 4722.145219275408, 17870.805408990753, 2943.8991069198673, -10644.287127045944];-2.2691987875923147;0.18209444555191623;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4883.464605953355;0.046639324038603915;36.36363636363637;-0.34744366673585536;134665.50355620738;0.5290499310725892;80651.83819270502;79976.86033129485;83037.94657658273;71979.06625104857;78697.40434621087;82465.60667043671;78187.3107035287;80299.24412673071;81481.16422977169;76558.35731428856;77464.80606249219;78598.75749713606;[-6065.938192705027, -2302.8503312948596, -5479.90657658274, 887.463748951428, 4201.40565378913, -1169.3466704367165, -1210.4337035287026, 2320.5658732692827, -1828.2542297716864, 12127.192685711445, 1195.5359375078115, -5962.637497136064];-2.009225483666842;0.28254275361145753;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4789.461082004123;0.04857344615085566;45.45454545454545;-2.0571266159565447;113223.56452840613;0.5006226165667553;81738.05258471065;82666.67209958094;80930.81800182603;75229.02280055846;81769.58835066076;78850.90928750452;76825.33757881472;84171.21037148776;83230.89059877087;77600.62323243666;79701.58392944877;83355.75134321056;[-904.7605847106461, -7347.760099580948, -3230.623001826025, -3075.772800558465, -4477.618350660763, 2418.0297124954814, -1671.31257881473, 961.5536285122362, -2388.345598770873, 8737.781767563341, 892.2150705512322, -9386.101343210568];-1.7323147249118893;0.4145445442775777;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6054.373474671603;0.05787920172243203;36.36363636363637;1.716101167478425;166983.73506060935;0.7026782157645834;77827.4228982342;80132.16413584052;78790.92344197785;75047.12435776346;80468.2937650882;77140.27886737818;75633.763800579;81779.92792577283;80543.23053433372;74597.93361492365;77634.28777524398;81437.56556699215;[907.5071017657901, -5466.914135840518, 2126.443558022147, 4963.6456422365445, -608.5337650881993, 6147.871132621818, 4911.986199420993, -828.3469257728284, -1533.4405343337276, 13558.634385076351, 3225.8302247560205, -10973.63256699215];-1.4927169089770134;0.5371110540537108;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5794.208487692155;0.053280448858030155;45.45454545454545;3.468226923570577;136987.62121114403;0.5013729162687678;76819.70665076259;76190.52484841371;76633.12133017751;72326.74552016;75017.79959579723;73350.54067833965;73610.59225190856;75951.98805900723;76608.34329539846;72473.82391314385;73667.99796155309;75220.57292658668;[1279.0123492374114, -4141.524848413712, -747.0213301775075, 2271.254479840005, 1843.1504042027664, 7498.1593216603505, 9034.872748091439, 1338.8619409927778, -131.37329539845814, 14035.77608685616, 4365.462038446916, -4387.582926586678];-1.221969398660147;0.6640743588611528;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5167.553908763445;0.05635195181259812;27.272727272727273;-1.3866503340888077;162863.61269739643;0.3753658540703242;78856.57566863297;77254.07612142629;79041.24679906272;71137.57995225202;75815.63598158445;75534.87245955208;71926.48936124909;75322.2709413421;76818.9446374921;72897.39854260924;73841.43811762745;76185.14401251447;[-7535.175668632975, -5461.9761214262835, -7706.546799062722, 412.8200477479695, 1844.564018415549, -1037.972459552082, 3747.7676387509127, 2503.5290586579067, -6166.9436374920915, 9972.001457390754, 485.9618823725468, -3430.544012514467];-0.8438111084744518;0.8059130555413982;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8913.33491891635;0.08776102913685226;36.36363636363637;7.620669980171931;245951.23647746694;0.6195215066332687;73559.27224460895;71319.23991790823;70691.04263484046;66729.86423797293;68580.74050548427;68677.08636725544;67066.4792217727;67738.40864058815;68865.42297484922;66094.39971774058;67655.26210632983;68225.56730865424;[-5190.242244608948, 288.26008209177235, 527.9663651595474, 2063.260762027072, 6732.373494515734, 6493.413632744559, 9842.020778227306, 14082.791359411844, 4398.377025150781, 19951.600282259416, 10855.182893670179, -1971.355308654238];-0.6562234917736195;0.8577652241098453;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
