train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21112.563636254366;0.0953198510001671;18.181818181818183;4.916784236930916;748857.2829382031;1.074686133544378;192665.5382652799;198512.17284457502;186086.32110655808;164787.21126278045;180256.37317080866;175470.3657930084;175825.78382178108;183097.7654508494;198408.64176866141;181566.06856393948;183716.29112147223;196601.63889257095;[3111.9867347200925, -21524.400844575022, 18006.998893441923, 31839.73573721954, 12175.220829191356, 21035.67420699162, 10141.916178218933, 8338.051549150608, -8716.921768661414, 35325.69443606053, 29275.686878527777, -24368.147892570938];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24524.992400785;0.10035188551741812;45.45454545454545;6.576280241229224;580320.791689711;inf;166529.11203229392;179168.17303137996;178205.47898886466;160038.6942540853;171521.42962945916;173229.20934492705;161321.48271355376;177593.69944511465;181177.70736979425;168837.5910028777;164682.0631146929;177731.1425930974;[-10494.021032293938, -13982.28203137996, -15391.763988864666, 3732.2347459146986, 7328.470370540832, 25166.201655072946, 37535.03328644624, 12236.40055488536, -4225.979369794251, 54982.852997122274, 34470.76688530709, 13652.075406902586];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22954.522847062206;0.10934187948895234;36.36363636363637;2.2972299061846955;633609.8248638499;1.3929480673512566;157664.37294013685;173675.44555668347;171626.8448113398;134207.9416883192;181555.62211397543;180588.95143661424;150785.21068068303;177994.3478616762;194431.73343833728;154499.4538712183;155155.04563909868;183090.8537262133;[-6571.972940136853, -20763.242556683457, -7501.744811339799, 34275.474311680795, 2040.183886024577, -9601.392436614231, 30118.481319316983, 6949.293138323817, -24263.53343833727, 46801.596128781675, 17676.82136090132, -21775.9247262133];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24886.390998764833;0.13350688374709635;36.36363636363637;-4.723299805074078;687195.6731847668;1.0327148962242112;175437.26987890762;171747.01813930384;174818.52991836763;159730.5634648369;168238.17373160526;175610.6362562804;170749.09522836786;176214.72492067845;180995.04519855112;171068.11977341777;173402.30095492429;177474.1944517563;[-27497.678878907638, -40160.48613930383, -36517.77691836763, -14285.535464836896, -8776.890731605265, -18352.058256280405, 4825.60377163213, 20194.52807932155, 29.653801448876038, 42161.23422658222, 12220.130045075726, -27450.65645175631];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11904.598083730876;0.04246249403858094;36.36363636363637;2.6058311463231285;328255.4690538937;0.5549199191136374;161516.3473578778;160601.1146633169;168750.797448577;155396.0427897212;168382.72054327116;176981.97393095135;165705.67970715882;172020.38487631283;175156.55482970277;164907.63828798698;165626.65569858963;172655.5240163003;[-50.14435787778348, 8249.386336683092, -3344.897448577016, 4318.952210278803, 2065.110456728842, -7746.672930951347, -1859.8867071588174, 6168.9171236871625, -3996.5358297027706, 33349.00871201302, 19043.83230141038, -2479.9840163002955];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24530.083239371957;0.12738419268680815;36.36363636363637;-12.187432646651674;677291.6856708047;0.8716375630724339;193551.28030426597;182040.63397640848;185882.1922384112;172380.01468815588;185529.4470978112;189531.14196757696;177031.0545246714;196382.97616195458;198005.21441767842;180537.05408413563;185794.5324585609;193757.84970664655;[-11011.360304265952, -9043.545976408495, -23832.55423841119, -6719.343688155874, -22898.933097811212, -17918.204967576952, -28385.505524671404, -36527.592161954584, -45127.61841767843, 519.1759158643836, -5702.132458560896, -36739.79970664656];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16590.108603012362;0.0670031139552692;36.36363636363637;-1.9922964701545298;457629.4898429884;0.6184940927518944;194927.83804941174;193240.4467764146;187918.53344783757;182666.80679936564;187307.44467063984;189602.42221832363;182149.03992375993;190238.31747395295;197836.79012591593;179001.66178979535;184325.82673664636;198952.25249610422;[4705.07095058827, -9030.8987764146, 445.94255216242163, 11265.38120063435, -1409.4836706398346, -2047.2382183236186, -7485.5049237599305, -9137.465473952936, -24834.698125915922, 25656.942210204637, 7502.760263353644, -39936.721496104234];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21115.095571039292;0.08400935903172126;45.45454545454545;8.657625919714402;499484.88604916655;1.4343574611487404;173056.79436413955;168215.45927823984;167096.95469899772;161530.14957671353;168698.45094813948;169528.92524617817;169709.93313039176;176331.53449164037;179315.04748540898;168127.474588158;167706.89494303853;176545.23283908394;[17729.513635860436, 11403.774721760157, 6879.7523010022705, 19450.021423286467, 7811.096051860513, 12856.974753821822, 23408.29186960825, 9540.433508359623, 2237.298514591006, 48727.874411842, 35126.46605696148, -1260.2328390839393];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21465.598878783574;0.108076146862149;36.36363636363637;-7.548709945168469;592499.7032707141;1.053003884290365;195081.62791547377;187288.08743730836;190929.65059279226;159389.1421823435;172863.42314348253;184786.3077679739;168050.35183601954;182920.4846505724;195372.07486961634;179315.57486128717;178657.60525686276;195758.77080954824;[-25486.030915473762, -22105.78543730837, -33259.72959279225, 9317.637817656505, -2663.8331434825377, -22375.514767973888, 655.1741639804677, -14150.760650572425, -39476.67486961634, 21282.525138712837, -3974.8202568627603, -21504.553809548233];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24943.664480332416;0.10226777179582386;36.36363636363637;7.714757823873591;688438.903155529;1.598925827890032;181962.2349707675;171110.28609829373;168768.5145197405;157764.5035048219;161906.79923450085;167533.65311242454;156476.23925968327;164612.65596345917;170497.46040848584;161153.06299515258;164056.09741797412;168902.4563738619;[-18867.931970767473, 5430.538901706284, 4849.485480259493, 14094.412495178083, 14111.480765499145, 7498.170887575456, 24995.200740316737, 31061.89203654084, -1287.2084084858361, 54767.07700484744, 42974.51358202589, -12873.270373861917];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18062.472622064863;0.08881649685987457;36.36363636363637;6.719932679851882;498414.92889013584;0.8509634492660899;170740.60003190555;158605.53660374405;154587.4799899757;148808.87120372112;151095.21301489344;150247.28971347993;147552.20029933596;155515.53830529845;156990.06060100146;149992.68558425934;156379.77095138872;156746.45631724448;[-19215.151031905552, -4933.138603744068, 2994.187010024296, 8527.094796278863, 15769.726985106565, 16993.947286520066, 11633.355700664048, 18883.155694701534, 12446.698398998531, 37245.56241574066, 29150.56304861128, 4301.860682755534];-0.5429662542490368;0.8833557306919999;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23716.099173446888;0.11978249490809849;45.45454545454545;12.50315583225218;561380.4936817504;0.6598691384862537;146348.54564992714;139849.90454760753;135977.95858939833;133496.44406455447;130505.94176558971;131453.2312579396;130721.52904987175;132026.10918780515;136116.13332072282;132608.34212069295;135852.36231131837;137051.9053580695;[52.604350072855595, 2349.2554523924773, 9133.951410601672, 19654.306935445522, 19452.67223441029, 31050.431742060406, 25073.19895012825, 36648.07281219485, 15108.159679277189, 46913.49887930704, 22757.499688681623, 3588.694641930517];-0.6494415513577027;0.8594144579972149;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26921.264302388885;0.1830700056080139;45.45454545454545;18.540459947318674;637988.3835611792;0.513211074422702;124583.05870713019;118022.30090310817;112322.78641265976;107953.41609459705;105432.05778910276;107928.03449168675;104454.12879021447;105939.53413306012;110626.29525988047;104368.52190982278;107913.19415950903;109980.55948085607;[5833.04229286981, 13387.449096891825, 18095.675587340244, 24172.555905402958, 24709.252210897233, 27994.223508313255, 31226.530209785546, 25848.497866939884, 20912.77374011952, 37852.1125901772, 44989.00584049098, 25306.869519143933];-1.0811427009286105;0.7225330982629983;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19653.409723423167;0.1426427820568524;36.36363636363637;14.833414450509666;542774.5032150954;0.21506978182686554;109567.19631447378;98196.51786129351;91372.53463166895;87402.68401933314;88766.66752092412;92518.64144188208;84213.0915796015;89467.36008725759;97192.23969567633;86055.00355039763;91903.19778509208;94760.81404919426;[5043.252685526211, 2742.178138706484, 6758.597368331044, 14646.371980666852, 11435.679479075872, 8768.663558117914, 21565.930420398494, 15410.648912742414, 10877.412304323676, 43521.05244960237, 29945.740214907913, 22859.138950805733];-1.8157469287105983;0.37267227925987356;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11410.292819255817;0.07830564562266461;27.272727272727273;3.2884076883390665;359720.39306056476;0.08307113526450437;90582.26934793942;87911.00298016424;88164.97394712051;83260.3963438807;87385.20118421747;89909.92351317151;87853.30243077509;89373.98789770628;89933.8438633188;85348.99984763643;87195.50602407448;90077.8190753668;[-5776.652227939427, -3174.318980164244, -9560.338947120516, 909.4346561193088, 283.6228157825244, -7548.933513171505, -1829.737430775087, 3742.4471022937214, -331.94886331880116, 28615.665152363566, 20995.859975925516, 9615.1399246332];-1.5321641283017775;0.5175444781398311;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7404.848304739202;0.06483411906824264;45.45454545454545;3.990067968778871;175103.598900587;0.06065591204559988;83722.96480617029;82994.41624309422;84124.98783869749;79717.39820755902;81312.09474973066;86465.22083700536;83507.77894635558;83699.26456808366;86259.70122779052;83369.94160104993;83271.78701564057;84489.11276747908;[630.376333829714, -1062.4669130942202, -2112.9569686974864, 4247.953112440984, 6776.909230269332, -748.6097470053501, 9387.563493644411, 9971.114231916348, -5583.647947790523, 16525.861368950078, 8494.134344359423, -4845.360527479075];-1.525863460991476;0.5206804766275271;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6972.947870702626;0.07396381661309903;36.36363636363637;-3.014934318433943;192367.40790252396;0.060119525393423225;85652.79469138526;85944.23361834045;85068.71551476877;80970.10380854346;85961.92623586368;86245.58125743571;83896.58814059819;86533.98526736649;87541.16400490188;84758.83595903633;84326.82078878005;87831.90559881786;[359.6595186147315, -3766.8663083404535, -4503.639354768777, 4435.649371456544, -8242.024185863673, -7200.217597435709, -9151.166440598186, -968.1788873664918, -10142.333924901875, 4458.492260963671, 12132.241231219945, -7402.428848817857];-1.3714229144046575;0.5958970922908214;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
