train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14698.567563145732;0.6114392403372869;63.63636363636363;66.08849200796006;235343.65101902877;1.070047505496907;6485.3097552143345;6251.202890356421;6193.652272619137;6188.126687204967;6318.770422484367;6441.96635982536;6745.535700818852;6909.760554620383;6976.423660411549;7008.753814816473;6986.040255179563;6976.826553827685;[4641.1902447856655, 4656.297109643579, 4772.347727380863, 6919.873312795033, 5766.929577515633, 12864.133640174638, 15873.36429918115, 16925.139445379617, 17133.276339588454, 20750.44618518353, 18908.559744820435, 25687.773446172316];-2.9577749407320577;0.039030300213249616;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2071.0828106370427;0.2784499393794166;54.54545454545455;6.707310479750025;41019.066981509495;inf;6140.732073060154;5989.056249060692;5818.287598439783;5901.558218632338;6339.021841617239;6640.190806864707;7174.111243887449;7395.595590171269;7595.420092676541;8151.985226944232;8330.449328762827;8134.736303698597;[2993.767926939846, 2706.9437509393083, 1820.7124015602167, 2037.4417813676619, -1995.5218416172393, -1970.1908068647072, 1470.3887561125512, 2428.5344098287305, 951.0799073234593, 138.2817730557681, -2746.4493287628266, -1823.736303698597];-2.757818897676686;0.0645562176386122;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7946.4901390380555;1.0734672666802272;36.36363636363637;-56.1982662279275;222691.653649459;2.40757762482917;9307.083169294976;8031.982484260696;7574.955582188081;7683.212296071125;8634.731741567477;9475.673781862746;11737.475157002254;13516.345586106236;15779.930959560459;18220.205091819567;18876.185329997577;18359.617750170488;[4802.158830705024, 2349.017515739304, 2143.0444178119187, 206.7877039288751, -175.731741567477, -407.47378186274545, -4548.4751570022545, -6330.845586106236, -9841.930959560459, -12992.610091819566, -14891.185329997577, -13272.617750170488];-2.851350220923203;0.05130484721088017;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5280.9480209822395;0.46560509664890476;63.63636363636363;-2.2867455670743695;84225.40495712012;0.5553043864478447;12065.553199223856;11521.553141255083;11267.114248460583;11392.269949712358;11862.868213857259;12190.005184082675;13749.76746441763;14625.895094744526;15322.992614747447;15910.527152516912;16152.6599035841;16071.845934946956;[-5474.553199223856, -7863.553141255083, -5426.075248460583, -2669.7699497123576, 842.6817861427407, 986.9948159173255, 627.6325355823701, 6435.704905255472, 12148.887385252554, -1383.5271525169119, -3329.659903584101, 1480.5540650530456];-2.9725869211677685;0.03753495779523703;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10135.064936505249;0.5966734223451305;63.63636363636363;-5.461796741641066;162213.84875053694;1.1987498782261539;7053.630753347595;4099.068462999192;2701.5599232378304;5353.071836300855;8968.321521166616;12077.277265630812;16388.814490005327;32841.85678328042;32553.882584352068;30078.044457125452;21077.412338802;15778.286514052626;[4286.950246652405, 10304.369537000808, 14170.125076762171, 9591.928163699145, 6275.678478833384, 3992.7227343691884, 166.1775099946717, -15015.356783280418, -16615.882584352068, -11725.838457125454, -9204.782338802002, -6012.786514052626];-;-;-;-;-;-;-;-
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;14674.294783262578;0.681154376800902;36.36363636363637;77.31179137159147;408702.3145262404;1.2582216795971697;2789.390506674976;2258.7058901679343;2084.048328540407;1963.660356531225;2320.969873492626;2600.100241045862;3225.121806609028;3698.1759297740614;4341.823946465254;5038.37724134546;5162.672658241373;5148.269360723602;[1252.1464933250236, 2175.939109832066, 4621.042671459593, 7319.339643468775, 12027.030126507374, 20619.89975895414, 26341.58719339097, 28981.96907022594, 16458.435053534744, 8670.43275865454, 3727.327341758627, 6259.141639276398];-1.6835072121584143;0.43962946250498214;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1171.1990514308939;0.21917526595028883;63.63636363636363;10.211226713342318;18556.20694048856;0.230703218490615;1781.1246447355716;1753.3286013016768;1863.0449739680107;2170.468706748661;2682.5737395835913;3580.8497310528905;4808.884619763662;5420.729306176006;5333.579339776475;5156.030773481257;4058.4232613440186;3360.168986428576;[-118.32464473557161, -315.5266013016769, -85.24497396801075, -877.4687067486611, -619.7737395835911, 1130.9392689471092, 3213.5593802363383, -551.2993061760053, 852.8366602235255, 720.6572265187433, -1.8342613440186142, 1424.4270135714237];0.7151969311556772;0.9901363215948612;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5807.3140382719985;2.1370383585629242;54.54545454545455;-175.02557283891505;119717.79768836645;1.2590953836248981;7201.81597621207;6790.112462289796;7273.957874986821;7496.8446536811;7888.6917710730595;8169.796700277541;9047.386703757227;9553.609026940941;10326.94530681525;10723.52753853317;9768.633585537616;8886.395325423333;[-3748.76597621207, -3790.712462289796, -3346.9158749868207, -3092.1276536811, -3745.9597710730595, -4264.396700277541, -5351.241703757227, -6770.698026940941, -8147.1453068152505, -8105.57453853317, -7953.833585537616, -7312.844325423333];-1.7380649987727343;0.41161459072093565;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3503.0709533231084;0.39458636518153806;72.72727272727273;22.84770965999121;41972.494593193616;1.5545067236167593;6304.369549503546;6051.970228900474;5756.472186517897;5720.4332064165255;5785.004450223776;6104.0144841606225;6527.895092710802;7038.517187998552;7543.561256217954;7797.858316245745;7805.006840224329;7693.800826019354;[5570.809450496454, 4053.5307710995266, 3839.327813482102, 3554.363793583475, 3424.995549776224, 3395.402515839377, 3408.1049072891983, 3835.982812001448, -324.28125621795425, -403.2313162457449, -2760.0068402243287, -3865.8008260193537];-1.9632379865658593;0.3029208315523606;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;1234.925086214014;0.10243100827296159;54.54545454545455;-0.5097648783953246;24363.073875366063;0.3282955139929618;5732.4660904650245;5491.509695290372;5947.2051534083275;5989.311392364059;6258.665151360996;6421.258373628621;6777.2886022370385;7500.541384570482;7456.219115463882;7230.5758037395735;7056.898048473331;6590.412396806474;[117.9909095349758, 151.4903047096277, -366.20515340832753, -795.3113923640594, -612.6651513609959, -562.2583736286206, -561.2886022370385, -912.5413845704816, -782.2191154638822, 180.42419626042647, -127.89804847333107, 3872.587603193526];-2.188216751109877;0.21054985864010078;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
