train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10433.281267159273;0.3473097379027936;81.81818181818181;41.92652986476793;83712.57807478127;0.8965679326968767;10703.60997412022;10144.1289386682;10114.30384379726;10113.902192543;10423.782863435134;10838.433889183376;11247.702845477419;11484.635148542691;11993.17110116303;12478.486696912854;13547.112103639693;14127.556088666417;[1486.152025879781, 1691.5880613318004, 1172.0551562027413, 1074.8698074570002, 2044.8611365648667, 6195.168110816623, 10208.674154522581, 12817.790851457308, 12814.41689883697, 17963.212303087144, 16673.321896360307, 14922.493911333582];-2.3243235050633744;0.16424310812048076;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2488.1719001127776;0.18014759473965025;72.72727272727273;-6.664651575108796;29580.1303750354;inf;12638.823275661398;12083.483638210128;12006.335835418553;12034.673594178312;12231.328177868627;12600.835915559683;12913.742163979256;13121.927207799132;13494.152675640966;13760.740550074695;14122.536254996523;14481.36855269096;[3462.742724338603, 3018.117361789873, 287.8251645814471, 961.7524058216877, -565.9391778686277, -2493.367915559682, -1740.191163979256, -1679.8132077991322, -1612.4136756409662, -808.3355500746948, -4393.687254996523, -4152.05755269096];-2.3020932475547586;0.17129374629588678;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7106.003635609772;0.4544181594926759;54.54545454545455;1.933458675064179;141270.35836375604;3.881894910232761;9273.188252462287;6672.239338173288;6839.629534327921;8237.402981826066;9357.525950316855;11938.040329502448;14296.700525008955;16061.036729923513;18741.23538063818;21786.836749189097;19220.763331561317;18708.764423778815;[11127.104747537715, 10470.486661826711, 8607.271465672078, 4531.610018173935, 3213.806049683146, 941.7106704975522, -1048.5805250089543, -2644.224729923513, -6973.88138063818, -8631.817749189097, -8789.924331561317, -7626.690423778815];-1.9395694585105643;0.31368134606686277;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5969.656178678223;0.2993337350030228;72.72727272727273;35.03970259408769;71275.57428528088;0.9217224400282635;8446.283145432562;8137.594865146405;8035.024673145179;8045.243472700211;8226.325267632663;8570.381232605452;8811.416183671492;8950.531596232031;9230.557026848843;9436.147442852634;9627.093168921167;9918.823644853019;[830.1728545674378, -298.29186514640514, 273.899326854822, 1072.2505272997896, 2482.4987323673377, 3676.4827673945474, 7314.687816328507, 9292.11740376797, 6583.187973151158, 9614.829557147365, 7054.938831078833, 8975.284355146981];-2.4188004177174895;0.13650028420275478;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3269.0580218748737;0.31635266358279135;45.45454545454545;-20.305753552730106;77666.75453483577;0.9292924093932149;7127.391327548055;6553.183732992028;7289.244634163354;7332.80875742627;9545.299210809475;11113.490328884021;12381.94937828232;12696.635933851649;14927.882448868322;15428.514799857467;14345.420364820211;11731.660016878479;[1424.3726724519438, 2672.887267007972, 1629.6223658366462, 604.1572425737304, -1125.9712108094755, -3237.1813288840212, -3982.3173782823196, -3235.409933851648, -5742.733448868323, -3947.528799857466, -5013.180364820211, -2068.6260168784793];-2.238424338318334;0.1925962711743998;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4703.869865261056;0.3198919180758944;54.54545454545455;35.09147899329832;93241.29068144591;1.3605448204758794;6925.807979026186;6734.635745522288;6696.145267734858;6686.57396441586;6713.828243367007;6949.116380527738;7262.2950056707095;7394.0044956656275;7678.958205921866;7847.273101655396;8358.209737551751;8679.175602173416;[879.2240209738138, 761.2452544777125, 2189.5887322651424, 4691.5140355841395, 5672.332756632993, 5936.710619472261, 6426.95099432929, 8035.786504334372, 5384.612794078134, 5468.492898344603, 2265.088262448249, -176.12060217341605];-2.3874883444253174;0.14529891457975652;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1277.4972406083577;0.14316139055255653;72.72727272727273;-7.902198658408547;15167.407199312285;0.2543455185964852;7794.275717549461;7594.183804577265;7434.49300317794;7419.050541578591;7666.9858786814775;8241.007946546832;8574.492461449026;8836.57593460686;9166.48295935414;9471.190745779242;10005.234549158498;10392.24347814262;[-851.3257175494609, -1049.2178045772644, -1026.4430031779402, -1593.8305415785908, -1150.1058786814774, -780.0829465468314, 311.30653855097444, -399.59893460686, 394.3930406458603, 1984.131254220758, -612.5755491584987, -2740.26647814262];-2.373567096777819;0.14933628737405535;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8380.372585705954;0.9680345892428196;45.45454545454545;-92.03508700074498;201470.64494360404;2.5533373019465464;16831.585777448105;16469.526412274226;16439.242969074756;16346.315698410892;16527.752280867444;16933.234532443705;17137.720465398274;17304.44970985204;17600.720739295382;17798.592753631532;18030.378268667726;18349.3848784832;[-7358.571777448105, -6931.226412274227, -6755.713969074755, -7519.065698410892, -6945.902280867444, -7316.584532443705, -7727.820465398274, -8006.74970985204, -8268.570739295383, -8431.992753631532, -11129.478268667726, -12225.5048784832];-2.267770083592987;0.18257349926634103;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6611.89794370833;0.3205525091714584;63.63636363636363;28.038143902037383;105033.19318187458;0.9846293095966632;12258.413105153639;12027.649530918243;11983.622211216438;11946.628480271938;12023.770302686202;12366.993172216498;12945.514376768388;13422.523366965264;14082.982115686027;14327.04474450074;14833.932216250269;15506.922213071537;[7462.93689484636, 9227.257469081756, 6615.212788783561, 5997.121519728062, 7068.229697313798, 7716.956827783502, 8515.150623231613, 9230.376633034737, 1762.4678843139736, 3269.855255499262, -658.5347162502694, -4753.027213071537];-1.845473721774406;0.35813019928947065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4179.838799697456;0.19748632275363012;90.9090909090909;22.969086606051874;16812.06060649389;0.8389688400055321;10355.740076147571;10020.916291536216;9874.928131304276;9786.152458383933;9851.978572508662;10169.529567185129;10506.889406409411;10671.429274420634;11114.266652076243;11344.607842380083;11740.05414738942;12111.386415053797;[2040.3809238524282, 1851.8627084637847, 369.07186869572433, 87.09754161606725, 1157.7214274913385, 876.4004328148712, 1641.7965935905886, 3797.4207255793663, 4000.483347923757, 8615.992157619916, 6632.39585261058, 6961.617584946203];-1.8307233480185228;0.36531857635441845;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
