train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;44210.333824452726;0.18919339780500388;54.54545454545455;16.015434237118836;873790.8506524329;0.6088399957951404;146437.85108022642;140232.33824746325;138155.66928521707;137414.98923229618;138393.8655730635;138252.47748102492;140211.06029287208;143548.4175820123;148511.53459000835;150757.4529449426;152239.88859793651;155227.04351248697;[-12672.338080226415, -15056.661247463257, -10143.27228521707, -8382.979232296188, -6792.414573063492, 25679.619518975087, 45586.03070712791, 58868.775417987694, 55817.40940999164, 84260.7580550574, 62940.948402063485, 49678.684487513034];-1.3382039232554919;0.6115178754384145;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;36570.49295268227;0.22320695642522617;45.45454545454545;-9.40092628937613;867293.7518581921;inf;168782.55253440977;163008.7578475047;162034.69600522777;160547.74390969964;163648.52458147795;164401.02953025454;167967.88152536153;170421.68991047711;175327.00635249357;177050.9555582409;179360.91955945868;182888.86523533912;[36771.18646559023, 30216.640152495296, 6800.443994772242, 24933.368090300355, -10514.497581477946, -24360.00253025454, -12426.058525361528, -18970.27091047712, -41016.70835249356, -29926.678558240907, -70947.06755945868, -65467.71523533913];-1.4566486231478475;0.5548373751319012;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;77382.90171179915;0.41716691120669297;18.181818181818183;-30.171047877848277;2755538.6995541104;2.84392816447596;191584.99853298953;178221.01400872762;191244.36690422194;198159.24136435523;220126.5807764962;236094.7847835892;250216.00513955601;264230.8410403799;278704.88478906365;265994.79947719094;245055.16992110113;243806.21353255506;[17836.80146701046, 36217.765991272376, 22216.59409577807, -20909.291364355217, -30624.431776496203, -50583.30978358918, -73221.98213955603, -90935.1250403799, -140982.66678906366, -99148.99847719094, -118110.69792110113, -92264.57753255506];-0.7958745790435936;0.8203308761767567;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;38969.36010938393;0.16057435009120535;54.54545454545455;-11.721199454965427;769723.0883033653;0.4240812413899325;253856.75966482726;246680.69895716963;245982.57510729344;245769.2257927365;247047.25830837438;247464.88120387527;250972.1233832152;253420.6516948673;258307.90427352962;261596.11797842445;266090.4759030206;270599.32945412287;[-57589.667664827255, -75660.93995716964, -55190.27310729344, -50201.531792736525, -28983.17430837438, -23007.09720387525, -5076.72138321519, 17319.350305132684, -11357.632273529627, 20101.58802157556, -16923.317903020594, -33188.437454122875];-0.3861803012615989;0.9123807274920321;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;69275.48220656876;0.22255825893516454;45.45454545454545;17.239220796591056;1642890.3035701578;0.5160649265264551;174696.0317133108;150707.65605613578;141868.47344221635;156026.5268670704;169877.77985970723;191359.2762659894;245726.24905021035;266262.92728017113;302013.76092735596;308858.7308859873;254797.9393675551;285603.03309034056;[65751.7962866892, 95851.95294386422, 116382.29255778366, 90374.0081329296, 109567.15514029277, 78218.50873401057, 26225.518949789635, 29116.259719828842, -17219.482927355974, -4557.571885987301, 9738.614632444893, -47907.83409034056];-0.16729599638286963;0.9423092288094501;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;85227.13109673889;0.38371191532473353;45.45454545454545;36.67859011468296;2027138.6585214676;0.9725812532239583;91713.04158688342;72161.57846132526;76207.53553244477;83427.80950664569;113833.08977622974;128377.60170044506;172957.79748566033;199818.62944550562;215465.85166681887;187018.9357052949;149283.62559647884;199486.78040777368;[65676.93041311658, 85387.12653867473, 77280.82146755522, 111380.01549335432, 105733.85022377026, 115462.64729955496, 67745.53051433968, 76936.00655449438, 38810.27233318114, 89330.3742947051, 105365.58240352117, 39670.86759222631];-0.4797644760833339;0.8959051993882794;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;44872.2609348628;0.22908372588105289;63.63636363636363;24.010309500563043;711009.6340628982;0.6839059580131753;97653.03022734926;93496.2662611049;93785.20365609326;94124.62250601378;95669.8191753276;96977.78820542684;101524.26123181485;103444.24504175286;108866.31468545434;110792.14939853824;115872.85956806302;125045.71952410354;[-12498.97822734926, -6377.401261104897, 1944.046343906739, 7950.137493986214, 13582.430824672396, 40379.81879457315, 58294.33876818516, 69871.47695824715, 64006.64031454564, 81108.67760146175, 51941.44343193699, 20729.480475896475];-2.6260370226896903;0.0877344549284026;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;75162.20437800937;0.604726868715919;36.36363636363637;-26.977499547611334;2090819.3493203395;1.4541390101642522;96102.79133171699;92598.27933592159;87803.02893802099;92933.16717961268;112767.57769384386;141132.1632068754;151951.65221103362;167495.17759242127;205844.34655004644;222497.03638735478;216887.1999830025;180016.32042771124;[-6305.6243317169865, 8301.368664078414, 60375.661061979015, 51669.58982038734, 36734.40630615613, 6478.736793124583, -4990.099211033608, -50421.64359242127, -117588.76055004644, -116970.27238735478, -135539.6319830025, -107377.16742771123];-1.7867322195282525;0.3870683886400827;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;95254.12337626942;0.5403942743513492;81.81818181818181;56.963628265343026;772225.2225803538;2.47309512505191;54556.224678015475;50177.258881105816;50936.86751896254;53572.196830549336;55829.95987323699;63293.12515497901;67245.16300625852;73138.64775256057;80713.33696793692;81541.286051108;80231.79607498953;80052.75191872744;[51676.26632198452, 90942.0471188942, 93365.08448103745, 108121.68516945068, 129147.31712676301, 122747.64284502101, 130583.08099374149, 132725.6652474394, 66736.53003206308, 72720.941948892, 34172.32792501047, 14423.646081272556];-2.2778610694282433;0.17920765354104407;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5953.191908220605;0.06549677946275977;45.45454545454545;4.771436516063115;140778.07850322206;0.0487363090727828;49474.96762390413;47896.30964284279;48397.357516396216;51939.02957114886;57260.150333917685;60706.467345032455;65358.72424155976;67434.78589250772;69415.43631072713;73886.80323970671;78129.46941304459;70331.28091225505;[2664.4423760958744, 8821.770357157213, 4420.6444836037845, 2250.332428851143, 2492.8616660823172, -1833.6143450324525, -3265.6622415597594, 181.3211074922874, -1944.0883107271366, 11594.111760293279, -807.8724130445917, 12515.089087744942];-2.277734521858493;0.17924960768444376;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
