train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7890.1139606684455;0.49638312678561297;81.81818181818181;57.49121103006437;63818.34820126489;1.0231627455274896;4301.529551707137;4025.3897412222486;3958.975428194828;3921.5140292153797;4097.672154342243;4254.636143304855;4504.548174265271;4817.142134388894;5286.579090123265;5499.9874427223585;5699.347770796852;5621.755422319985;[1589.4704482928628, 1448.1612587777518, 1852.274571805172, 1768.4859707846203, 2441.3278456577573, 4602.893856695146, 6504.98182573473, 7036.8878656111065, 7829.636909876735, 11758.912557277643, 14399.762229203148, 14489.894577680017];-1.7700417126626231;0.395433276379411;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2012-02;2012-03_2013-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1254.1746922949349;0.13884060451002614;63.63636363636363;-3.704743948453746;19825.71673217017;0.3608469750789976;7121.864712598265;6673.901270391361;6370.83785453989;6267.154988899911;6883.416697840665;7365.435555546591;8210.3411383312;8787.021758781408;9788.373093104767;10564.039854423509;10857.725926199537;10718.032781363521;[1101.6512874017344, 1125.234729608639, 1267.6911454601104, 679.9430111000893, 280.2093021593355, 514.9994444534095, -1115.6411383311997, -437.69175878140777, -2050.3101661047667, -1289.3333904235078, -2008.6479261995373, -1626.5017813635204];-1.8629768626133556;0.3496732791032712;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13961.112945694334;1.5521112793016885;54.54545454545455;-150.71731787263008;284201.7356702101;3.3426265034087814;19988.38246632714;19270.22220044694;18859.588063476254;18771.778491631074;19276.562285729065;19372.51277176216;21201.267158784303;22407.275994349733;25692.94160771695;27284.493207741856;28017.53714213578;27620.270678521465;[-8484.95346632714, -12626.055820446942, -9901.260063476255, -8785.836330631073, -10777.875459729066, -10087.131771762162, -13101.299158784303, -13837.092994349732, -17122.533607716952, -17156.256207741855, -19564.086142135784, -19519.752678521465];-2.190204640761683;0.20981979653111904;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12523.10675182211;0.5468089655853047;54.54545454545455;-47.19807655077463;249460.66444781798;0.5943398273331819;34074.63414679873;33780.80567745221;33774.43829291071;33862.77525661935;34008.584340676825;34206.01970723454;34382.978097229425;35104.98598833655;35812.3495201634;36241.533174176155;37071.72073359754;36976.6844093842;[-14899.66177679873, -11241.238437452212, -10136.129292910708, -8142.133256619352, -4968.197340676827, -4650.064707234538, -2848.9240972294247, -9050.546988336551, -14804.2086601634, -12492.813314176154, -19228.23129359754, -21982.7865793842];-2.262764510192958;0.1842584302020993;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13270.692079068667;0.3494826838691842;54.54545454545455;19.237411093957636;263214.148941008;0.3578737841457016;30258.824432416848;30084.728628033496;29933.582760522142;29817.18775828214;30078.65931072315;30075.415199365263;30321.571680867626;30667.829637507555;31693.43012170594;32388.800480606216;33075.45144855012;33069.84142838924;[10077.935567583154, 12149.181371966508, 9155.950239477861, 9952.645281717858, 18481.03768927685, 16148.461800634737, 21615.207319132376, 13214.511362492445, 236.81387829405867, 5017.240519393781, -9788.546448550122, -17778.491428389243];-2.1673341697030915;0.2183141019731284;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;SC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13528.601105181691;0.38265709626605854;72.72727272727273;39.04083137618333;162011.31254618286;0.45770362656570235;18926.31747699325;18862.802114604758;18701.70930258662;18673.59274456697;19140.29434162852;19298.657575325953;19639.40004331504;20506.86725876246;21997.349323358794;22319.385811502154;22733.982083335795;22341.664454913247;[8151.777523006753, 9839.202155395244, 9745.88413741338, 8726.76602543303, 11310.31249837148, 10902.603374674047, 14082.53399668496, 15146.11559123754, 13760.372716641206, 21847.684508497845, 17129.172916664204, 15076.015545086753];-2.0944820805375377;0.24673916573197885;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;SC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6320.027110712716;0.2484748131494348;90.9090909090909;26.235278722585516;25559.621898069363;0.33768955778028237;13667.253622585247;13328.712115173032;13028.265074933106;13321.259921582534;14576.447454518071;15617.778122862717;16105.301943348237;18175.98695648477;18198.076488352555;19332.00077751545;19626.204009202116;18924.044373077904;[4681.429407414753, 2655.9073448269683, 2893.934165066894, 2631.1105184174667, 2877.853565481928, 4719.4337871372845, 5257.6866266517645, 8437.46295351523, 8773.176001647444, 10006.662932484549, 8234.087180797884, 7794.512906922097];-2.0883970740798805;0.24920571906279504;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;SC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2287.0912080024978;0.10816369351752869;45.45454545454545;8.68323919645211;54128.19403945312;0.16473467595849856;12671.651588959343;12802.939710574638;12688.663643409629;13085.506435976453;13571.266984898279;14122.98340170844;14853.901899996818;15483.164715326093;17403.750377520548;17105.038442803347;16703.408658205786;16845.33862432;[-223.18258895934378, -1189.9737105746372, 1544.7663565903713, 821.497564023548, 2178.8240151017217, 2050.31859829156, 3172.962100003184, 1593.3182846739073, 807.2426224794508, 5544.468557196655, 1883.501801794213, -1320.8488643199998];-1.9201942435742796;0.32262154430810075;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;SC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1620.534434724625;0.08754240787325963;54.54545454545455;9.11627088711133;31959.152333234942;0.13605115054705447;12335.377031634052;12330.740859197922;12170.948810745493;11978.768788635607;12960.446923689844;13085.277689848272;13595.748765421571;13686.955442545006;14985.577937271317;15062.796842586;14834.568863314866;14795.8072831097;[816.222968365948, 486.8621408020772, 1353.4721892545076, 1651.544211364393, 472.8560763101559, 1403.7223101517284, 2106.5852345784297, 766.1325574549937, 1543.4710627286822, 2292.054657413997, 3346.085136685133, -7.033283109700278];-2.0634137419597516;0.25947821551949996;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2565.923096957371;0.1650143486222815;36.36363636363637;11.50011594892453;70892.8093738814;0.253166598289555;11295.96974793202;11532.121725033321;11317.831162215418;11275.18852422325;11993.054001389235;12159.722541450894;12468.866072969644;12822.631174886908;14260.948128859845;14014.965866136054;14458.121492372478;14051.409950822179;[2625.250252067979, 2466.3462749666796, 2738.4068377845815, 3279.2964757767513, 4251.772998610764, 1250.7364585491068, 3341.726927030357, 2002.8728251130924, -649.3461288598446, 2164.3551338639463, -1264.0104923724775, -2501.142950822179];-1.6820857292319937;0.4403652780851818;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1566.8039553597046;0.0994536213752353;54.54545454545455;-1.5493621533640751;30907.88658241474;0.16348121203516192;12166.228143831582;12104.379105108823;11742.667150888276;11970.490700617016;12065.864635003176;12193.64272224645;12366.246214959003;12977.832958248084;14876.493471086316;14739.236959087419;15516.81940460486;15341.637059804452;[-1290.164143831582, 366.7708948911768, 353.9618491117253, 132.89929938298337, 2994.857364996824, -804.9297222464502, -932.0172149590035, 1217.8080417519159, -2509.474471086316, 1657.261040912581, -1679.0034046048586, -1919.551059804453];-2.9537884743791563;0.039441177773105705;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2197.6387031851796;0.12313905954641514;45.45454545454545;10.651721812336811;52025.8412625618;0.20005915693110693;12077.243771744654;11962.70474549764;12029.707607635992;11966.107113347181;12070.832473738787;11999.980006504487;12366.089766922996;12454.648381945985;12968.650021570771;12844.327239532826;13127.513664978705;13238.024270741045;[-129.07777174465446, 981.6082545023601, 899.3083923640079, 733.3758866528187, 3519.3735262612136, 1798.8729934955118, 1637.6502330770036, 4399.808618054014, 490.8289784292283, 3195.712760467175, 2058.331335021294, -1810.0302707410447];-1.7188862557098352;0.4214089178576253;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1626.5183722006784;0.08930202783545123;45.45454545454545;-5.660375869020426;38481.5384565447;0.13365514732147493;12505.768730967384;12961.935496249494;12639.435189360294;12616.573110453728;12959.955883266024;13113.153334113533;13213.284733130013;13370.46640783539;14273.692693137256;14507.21805549929;15218.169903150163;15348.80635757081;[731.6032690326156, -791.0824962494953, 721.4828106397053, 261.087889546272, -216.11088326602476, -119.90233411353256, -2199.5557331300133, 300.18459216460906, -524.231693137257, -72.87805549928999, -2523.2199031501623, -4284.97135757081];-0.27990248632728576;0.9283029047345799;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2964.9952543905033;0.17589340008007673;45.45454545454545;-11.665713509391976;70259.83177662999;0.25066811912874204;15556.433311630515;14513.551266628576;14481.715979332106;14471.221820432294;15098.755359254941;15239.883375603737;15853.381524634056;16223.149035932069;17749.077987165005;17777.138473377174;18102.51533696411;18644.042483300273;[-136.12731163051467, 1538.0897333714238, 1573.4420206678933, -404.92182043229514, 1162.1176407450585, -3321.893375603737, -902.4385246340571, -2374.811035932069, -3787.7279871650044, -3227.5354733771746, -3902.383336964109, -6452.778483300273];-1.5350478071536446;0.5161079829176994;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2652.7713826091713;0.12836065533701477;54.54545454545455;-2.794259773531286;52362.86786937574;0.17229015497177935;15965.95180949286;15812.776525685738;15434.623560611246;15005.019722855537;16006.547504079968;16321.426570343685;17279.86864628772;17514.571098239077;18546.27710098515;20749.38986360856;20534.007566121116;20593.848178794924;[2040.8191905071399, 940.5634743142618, 1396.470439388755, 2519.739277144461, 488.84249592003107, 234.42042965631663, 593.0593537122804, 1462.1639017609232, -3918.1871009851493, -1428.6798636085623, -4464.372566121116, -5566.869178794925];0.2009117198338905;0.9723126831854201;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6144.908900354432;0.30967398049088574;45.45454545454545;-28.652301741105983;145967.13503327328;0.3903017193872866;22669.2441958652;22764.633808413226;21800.683917839564;21011.79667818333;21701.128198071077;22752.959900707276;23659.816645847848;23422.06254584146;25566.8189433315;26051.12207013999;26036.201476199833;26310.508399953476;[-2527.224195865201, -1964.670808413226, -3506.0979178395646, -2400.7266781833314, -2665.0351980710766, -5069.143900707277, -6098.793645847847, -4129.248545841463, -9684.252943331498, -4558.307070139992, -7925.253476199832, -12664.860399953477];1.5355582546690385;0.9976507693889889;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;7788.738188926617;0.2896693674762851;36.36363636363637;-26.466306463990158;215606.36350255873;0.32993513749300374;29437.5653892577;29578.89366778203;29203.06135219681;29482.626215701606;30174.20797133956;31223.19060572117;31611.666620790365;31402.339414600905;32429.6592802716;32875.35823847249;33483.45377147961;33982.4493571206;[-1226.3463892576983, -707.4376677820328, -2622.3373521968133, -4396.339215701606, -3519.169971339561, -6230.17060572117, -8983.150620790366, -6812.8854146009035, -12213.6022802716, -6227.979238472486, -10758.39777147961, -14756.339357120596];-1.3445283316006447;0.6085625118720493;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4141.697138249856;0.10292535658330675;54.54545454545455;-4.450128560581179;81705.13420496865;0.11368041731716318;32448.028562115527;31984.49105316157;32231.099163210154;32174.707888440236;32545.543369081042;33368.10921048548;33677.244865211556;34184.188975823534;34412.45984795244;35406.07130718094;35809.80295960337;35400.481087584674;[5002.089437884475, -101.63905316157252, 1593.8938367898481, -2551.5308884402366, 1106.100630918958, -938.7902104854838, -2315.9598652115565, -889.3319758235302, -3605.496847952443, 2331.557692819064, -9731.803959603367, -7096.385087584673];-1.4316028400715781;0.5670350882332563;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2001.2870964577985;0.04573906174320904;63.63636363636363;2.265784316047444;31552.45626272326;0.05370365463771963;31957.596076676706;31585.700119913832;31316.972297792134;30734.92764227851;32037.492192534526;32474.19530024415;32661.692172914594;33526.46123160393;35148.56321422123;35926.60850816955;36691.48577488178;35632.02394335456;[3887.230923323292, 1135.978880086168, 4207.555702207865, 828.2443577214872, -1365.9731925345259, 1695.2286997558476, 365.81882708540434, -1086.6822316039288, -2320.89921422123, 1075.6714918304497, 820.171225118218, 23.803056645439938];-1.3431713040368023;0.609197400413032;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2803.927470164006;0.062173651109240946;36.36363636363637;3.57000793483827;77340.41384677136;0.07542756978875212;31953.553644207117;32014.603290353585;32105.734459807656;31606.295025786265;31688.45698837805;32167.176798682205;31501.842909717165;31805.038155523638;32524.724498614723;32712.853503626797;33128.769019148895;33335.08782298335;[2818.89635579288, -1792.4032903535845, -955.3914598076553, 536.2849742137369, -2940.4219883780497, 785.7042013177961, 4350.466090282836, -62.58215552363981, 1220.2425013852735, 5637.133496373204, 4526.598980851108, 186.01617701665236];-1.4183274647110462;0.5734588497690079;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
