train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;4376.471872529222;0.27543028128164965;63.63636363636363;27.464574030154097;69437.85636355638;0.9647102802681365;8207.06125256829;7924.210557399598;8674.633676883;9548.206381570559;9595.53959289481;10094.677624121103;11309.337431792297;13219.559271396342;13997.672552417784;12096.527731260745;11837.110450814063;11586.916080699848;[7364.64374743171, 5781.825442600402, 6039.187323116999, 3583.3496184294418, 3713.4414071051906, 4801.880375878898, 3544.176568207702, 1813.3977286036588, 1516.6554475822159, 4494.855268739257, 2389.9115491859375, 3456.7999193001524];-0.9524025253510493;0.7702263624696768;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2950.8717532803603;0.2530204014060928;45.45454545454545;-1.6410889907588742;70025.54670292443;inf;8896.575696869404;8900.776258219354;9518.356056251152;9607.906104141879;10026.199871496074;10177.532017596772;11814.737024238088;11958.035104301243;12952.617931798733;11754.117421369441;11252.063253796316;11531.349350303837;[3517.959303130596, 4720.745741780647, 3881.4579437488483, 2521.951895858121, -218.50887149607297, -2088.113017596772, -4064.7370242380875, -2579.4601043012426, -3230.6409317987327, -1891.8064213694415, -2608.359253796316, -33.468350303837724];-0.9789435805497261;0.760866471658348;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2673.747759384771;0.20678935967726123;36.36363636363637;20.551387435990346;73921.17736332199;1.208120521512868;8627.228265959715;8433.45265574048;8359.052009021156;8366.007874893334;8385.197901217645;8540.12530044153;8615.656871461082;8773.143507434315;8908.722555822169;8992.16664005228;9094.83331855603;9331.224541304195;[3887.9357340402858, 4137.19334425952, 2148.3229909788442, 938.8941251066663, 3300.700098782354, 2805.5176995584698, 2478.3181285389182, 3488.3474925656847, 2427.692444177832, 2181.823359947719, -495.51231855602964, -286.60454130419384];-1.2485154380557155;0.6523854343764315;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2124.5040042679284;0.18036821358469998;63.63636363636363;-5.5805853995799035;33621.030007227884;0.654644137763468;7031.082671129918;6273.194564838725;7131.670517142231;7625.020341019089;7806.569819937631;8579.28357536764;10139.832090715377;12258.12510774096;12153.391134369454;11861.769301866636;11773.55326999836;11063.16234861718;[3458.8653288700825, 431.80543516127545, 128.22848285776945, 1498.9136589809104, 187.4301800623689, 510.6594246323584, 483.107909284623, -2340.3111077409594, -3644.5061343694542, -904.2543018666365, -4073.5892699983597, -1745.919348617179];-0.8611304300554162;0.8005031756072032;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4102.34412028925;0.3586664581947754;54.54545454545455;38.058267950152754;81388.14233447997;1.5748497871917129;5975.724208472789;5613.025144055601;5503.2479437867805;5469.557981240908;5508.144397621885;5731.477024898292;5976.761114831036;6146.774017424096;6395.339852228362;6470.284080593166;6587.211444024961;6796.042237669792;[1051.675791527211, 2418.043855944399, 1301.6460562132197, 5826.324018759092, 5855.239602378115, 2116.4769751017075, 3529.1708851689646, 4525.826982575904, 5816.4361477716375, 3061.493919406834, 2784.75555597504, 6057.840762330208];-1.4576384588207676;0.5543533228732156;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;4707.950038694478;0.4945117463165196;54.54545454545455;55.77479503777215;93681.58074001258;0.9273614488975636;3424.9872611816872;2993.688696980868;2852.397122941664;2811.4744267870506;2813.3811909376877;2923.398024688652;3021.0650480234617;3174.857355185968;3301.949169152643;3370.5497879786394;3511.929138800155;3749.688998621573;[3165.393738818313, 3682.3403030191325, 4093.3728770583366, 3578.5255732129494, 2562.6188090623123, 5606.601975311348, 6491.760951976537, 7909.853644814031, 8060.913830847356, 2218.2322120213607, 13.070861199844785, 477.31100137842714];-1.6844304276192794;0.43915171398702635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1764.5171906010728;0.300905546846515;54.54545454545455;30.40431092415141;34965.7572230196;0.20937924652659323;2545.504540021843;2445.766787194327;2416.2074492052416;2422.1900302254367;2449.674506182471;2592.019694735239;2709.2127158525414;2848.6335227839554;2909.0367589391535;2990.6895903005584;3033.7233669379625;3167.3209645270263;[-331.5045400218428, 1168.2332128056728, -406.2074492052416, -362.69003022543666, -124.67450618247085, 433.9803052647608, 2510.123284147459, 2307.6304772160447, 1617.3812410608462, 1126.6054096994417, 3455.550633062038, 2816.9640354729736];-2.112067410748373;0.23969000263093077;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3414.5575285507093;1.2108892136414073;45.45454545454545;-102.2386597838263;82466.96243727449;0.40597010557002317;4470.917594270345;4647.965519579181;4949.256667798871;5199.419301219204;5282.682356402792;5481.1928301382895;6155.39704140596;6598.349171070218;7066.332978678316;7729.163615027104;7609.193356209556;7418.108024500802;[-718.2245942703448, -1907.1675195791813, -2752.2566677988707, -3170.4193012192036, -2082.682356402792, -950.9958301382894, -2160.5350414059603, -3692.9901710702184, -5157.335978678316, -3677.1636150271042, -5278.193356209556, -5157.888024500802];-1.781178150885526;0.38984544140360844;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2565.2872036504154;0.3900140798384557;54.54545454545455;30.216722072632756;50931.90222651158;0.571273209082463;3734.0079841853185;3769.12914600797;3756.5123315560822;3989.8720124778397;3945.895453338936;4111.888596224658;4471.055118686915;4778.241440139006;4724.54496386523;4937.135556530438;5061.363281830231;5222.436198142915;[3533.9920158146815, 3007.3608539920297, 3001.8876684439174, 2718.1279875221603, 2887.104546661064, 2843.1114037753423, 2531.204881313085, 3115.758559860994, 1653.4620361347697, 665.6144434695616, -1865.3632818302312, -1358.4361981429147];-1.5773384538377917;0.4949663432225374;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;664.6998530404386;0.11030430393614327;72.72727272727273;11.861664983639956;7882.782054280554;0.08505299505177447;3554.803462539611;3435.159045620215;3495.352845081811;3593.2540091685464;3697.5415101582603;3751.038114626411;3839.0158087586397;4140.853523438751;4059.6976201967204;4322.134027597039;4245.1479574084415;4359.3624865929;[171.1965374603892, 336.0439543797852, 693.2761549181887, 75.74599083145358, 482.7534898417398, 530.5118853735894, 468.98419124136035, 237.14647656124907, 349.3863798032794, 1091.8659724029612, 234.85204259155853, 1585.3175134071007];-1.6859072537091713;0.43838771926987324;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;738.7556191014571;0.1612888654840876;45.45454545454545;16.093737842342453;17503.98061162792;0.09807497473748115;2769.445902193196;2727.2907673636373;2923.386559750256;3105.6100804571706;3134.113550671509;3202.528824079821;3318.352795625341;3571.6832339579;3589.8475251773684;3862.457911880542;3989.967002159384;3937.69360501049;[1290.064097806804, 1158.7092326363627, 955.6914402497441, 532.1949195428292, 718.8964493284911, 838.5701759201793, 453.6042043746588, 534.9167660421003, 311.9924748226317, 717.5420881194582, 46.03299784061619, 139.4223739895101];-1.7391030776737713;0.41108628001565195;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;503.0974523619943;0.1358176551343531;45.45454545454545;13.806361058014302;11915.39107203818;0.06761416478140929;2923.3627524566946;2864.420819435997;2833.2632325010363;2844.3001864942303;2867.1651949913357;2933.8460816099323;2987.3319475458516;3055.9176796676306;3085.5850441914877;3110.3208677742273;3118.0635077982697;3168.617213933295;[468.6372475433054, 294.57918056400285, 591.7517674989635, 327.6998135057697, 213.83480500866426, 565.1539183900677, 303.66805245414844, 741.0823203323694, 525.3621308085121, 693.6977192257727, 473.2874922017304, 534.3827860667052];-2.055202503742416;0.26290499443479043;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1113.7543220799384;0.34491318971124474;63.63636363636363;-32.7350304243994;17708.854660073765;0.14284692247130917;4107.992523046155;4010.653088157553;4022.9330460155993;4036.250540417167;4074.2393399228904;4162.155547838227;4255.812415578817;4395.113515300666;4414.79879277229;4445.439613261926;4483.798896858824;4528.493550016645;[-209.1295230461551, -1371.0473601575532, -974.9330460155993, -1265.1959354171672, -1336.7128929228902, -854.8255478382271, -796.8124155788173, -824.1135153006662, -894.7987927722897, -860.6396132619257, -1570.7988968588243, -1603.2115500166447];-2.0763476170792288;0.2541310709151669;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1423.7148358264733;0.30168965633815015;54.54545454545455;-27.44634470225082;28214.044143679923;0.20748786824437185;5610.87533427064;5526.679343328348;5521.555964659066;5521.475768934175;5535.898475262503;5628.290076187395;5684.53423839367;5918.018018480707;5958.353592301424;6073.538897260802;6110.05287216499;6218.1442243006495;[-2363.6111702706403, -1271.5343593283487, -851.2939646590667, -1027.475768934175, -819.8434752625026, -410.29007618739524, -438.5342383936704, -1258.077018480707, -1770.2327723014241, -366.81807726080206, -2134.9946261649898, -2213.0677773006496];-1.579199198924992;0.49403344016648304;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2097.5100093799474;0.3127437933493859;72.72727272727273;25.28686555120562;25058.155394975784;0.4846011864467568;3635.5151659798885;3697.181516739125;3871.666471031207;4068.854386143354;4428.982898273482;4909.115134503828;5538.585498353004;5809.6231561120585;5707.57044986346;5562.591249789112;5523.905968033964;5158.73587746403;[2237.4848340201115, 2407.818483260875, 2131.333528968793, 2820.3937748566464, 2518.5171017265184, 2571.384865496172, 2589.9145016469956, 1541.3578438879413, 1192.3015501365398, 1798.5367502108875, -679.9059680339642, -1528.5508774640298];-1.4653566780525134;0.5505740312667409;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
