train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5136.839224734382;0.43114546018757355;81.81818181818181;51.56360508031912;41404.51898783636;0.8843284303331236;3154.9827645493624;2498.629475574352;2538.6458446795045;2596.439063183205;2858.7829977968436;3130.8047244535055;3403.6407967514806;3779.881994897582;4313.246790447042;5290.934121188809;4976.166258375851;4999.272548118875;[765.8852354506375, 1041.0705244256478, 956.3541553204955, 972.1149368167953, 1124.6750022031565, 2562.5522755464945, 3514.759203248519, 4038.7180051024184, 3753.7532095529577, 6918.658878811192, 9944.93374162415, 10759.127451881124];-2.1638170354637496;0.2196388019826105;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;877.1530370428716;0.1736404121883032;54.54545454545455;3.408914288506758;17333.842508620593;inf;3665.727426724017;3313.6187501958434;3303.188679202937;3308.437491291326;3368.2872912079274;3444.9986516832605;3518.2956556664017;3634.3103612513937;3778.153575948981;3873.2199550866517;3943.451868699969;3966.4077157170227;[1419.7725732759832, 2091.776249804157, 692.7683207970631, 309.5315087086742, 354.11870879207254, -302.4986516832605, -303.83965566640154, -167.33736125139376, -731.2305759489814, -365.2199550866517, -1030.451868699969, -445.65571571702276];-1.9177439694981817;0.3237603780737427;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2487.432272293852;0.4830992698107157;45.45454545454545;18.969472627400513;59282.10257837713;2.155802230567181;2995.6975097999784;2072.473635348378;2183.0600866416476;2295.35021191248;2583.493627053658;2858.2718292877353;3109.0328062501535;4115.888089311956;4365.974286757526;4949.80370863464;4956.761360782087;4529.987774236968;[4326.848490200022, 2661.9263646516215, 1197.3769133583523, 4447.66178808752, 3428.5043729463414, 1383.7281707122647, 135.9671937498465, -1038.8880893119558, -1227.1602867575261, -2022.8037086346403, -1999.7613607820867, -1691.487774236968];-2.2476026069701023;0.1894240476816797;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1481.773430650891;0.4864414494615344;63.63636363636363;-37.98330083985271;23651.653907390373;1.0266454536974754;4724.474172936176;4431.1872697425215;4426.0936153374;4417.206380315735;4470.979180468968;4493.190423742114;4520.714685994981;4636.995671075016;4724.305245235147;4842.742487607626;4935.308627267046;5030.92332870508;[-1869.1741729361756, -2060.6342697425216, -2630.2936153373994, -2165.645380315735, -1531.1791804689674, -1247.0904237421141, -528.4146859949806, -862.1956710750155, -1263.065245235147, -243.44248760762548, -466.008627267046, -453.02332870508053];-1.9920918100449128;0.2900512937056764;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2191.0197153044396;0.41319721247344315;63.63636363636363;6.655419637279149;34898.135969534545;1.4724659968501947;3632.5376109178796;1980.6575409832665;2096.248655206276;2142.059184054649;2664.9311764598788;3224.9776309457093;4096.950042147086;5535.224745377676;7374.916132121281;8121.870558259689;8452.567970386657;6555.944498037411;[1654.96938908212, 2779.9424590167337, 2982.8333447937243, 2333.3408159453506, 1976.2398235401215, 1777.001369054291, 644.9939578529147, -194.34074537767628, -2530.2501321212812, -2006.5705582596884, -2926.994970386657, -2507.029498037411];-2.4527018898463;0.12741053013578812;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2887.205352886596;0.4485564528503707;54.54545454545455;49.381429184754055;57396.73017597207;1.060800707323819;2394.4064032398146;2206.7342353761655;2211.691235565518;2199.59383854631;2285.6888820278023;2352.8593527089633;2471.955222468265;2614.315262703762;2719.4657939430713;2790.0700163554234;2808.1753422473366;2809.16649557993;[-244.09840323981462, -153.52923537616562, 1143.882764434482, 2326.6711614536903, 2108.7201179721974, 2081.9466472910362, 3879.888777531735, 4904.354737296238, 3074.704206056929, 4006.439983644577, 3951.8686577526632, 2053.37950442007];-1.7486390968367647;0.40624225993739344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;807.5533677921769;0.19413719811880756;63.63636363636363;2.9222763587759113;12786.610775597284;0.6545683371408598;2693.407309398368;2508.4362021076795;2539.2239740572372;2576.5127385963124;2665.9965740713;2684.73888754324;2807.833673245806;2970.1436280528374;3080.5425867272384;3164.5695698481154;3253.495333669946;3339.4159420672545;[2241.047690601632, -673.9362021076795, -328.7239740572372, -517.0127385963124, -432.9965740713001, 556.7771124567603, 735.657326754194, 481.84037194716257, -76.35758672723841, -40.205569848115374, -84.31433366994588, -829.7339420672547];-0.9203313820309471;0.7812032913840964;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1740.4865804058766;0.6008451945700003;54.54545454545455;-48.936609715568174;34721.60004268009;1.5950756864187334;4808.26303148099;4519.77917285053;4478.59543748635;4480.773006263733;4519.225041160748;4556.011743520246;4601.574669849037;4706.622041034549;4798.248312141922;4895.104861913396;5022.438925444114;5139.410774518817;[-1913.3720314809902, -1545.8851728505301, -1602.8034374863505, -1572.773006263733, -1149.7250411607483, -974.0337435202455, -1145.0746698490366, -1259.2220410345485, -959.0263121419216, -382.3288619133964, -2482.000925444114, -3586.710774518817];-2.3458754737865197;0.1575986142405414;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1740.582909190326;0.2879844856557949;63.63636363636363;24.20478510251101;27628.659936832948;1.0277438273860207;2857.329792806421;2669.1247483297257;2622.9866390232974;2881.3283034709852;3492.804377059384;3552.451526344097;4066.337602960335;4886.222321851036;5997.9068364851155;5142.408673758307;4163.398029960711;3804.678214920605;[2335.670207193579, 2179.7292516702746, 1640.9603609767028, 1594.2556965290146, 2672.2256229406157, 2264.4804736559026, 1749.662397039665, 1996.7776781489638, -1178.9068364851155, 13.162326241693336, -87.39802996071103, -447.0292149206052];-2.2309969147758215;0.1951882850180231;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;696.1319246776891;0.16052682293980633;36.36363636363637;9.103563779460202;19234.97305609414;0.6702799928109497;2951.904020478102;2624.376292584504;2646.1040756010952;2708.954461457354;3059.441269904363;3068.318817467251;3628.2361990249738;3787.4703866506984;4069.359353472676;4012.581029373433;4028.8843152876507;3991.5724000266923;[534.0959795218978, 1009.623707415496, 600.8959243989048, 420.0455385426462, 207.40973009563731, -201.31881746725094, -616.2361990249738, -303.4703866506984, -562.359353472676, 919.418970626567, 760.6156847123493, 1295.2135999733077];-2.22774543766455;0.19632998999761642;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
